EventTime	Origin	Destination
2022.16638	Germany	Denmark
2022.16638	India	USA
2022.16638	India	Germany
2022.16638	France	United Kingdom
2022.16638	Netherlands	Germany
2022.16638	United Kingdom	Switzerland
2022.16638	Turkey	Spain
2022.16638	Germany	Spain
2022.16638	Austria	Germany
2022.16638	India	Germany
2022.16638	Germany	Netherlands
2022.16638	Lithuania	Denmark
2022.16638	Germany	Slovakia
2022.16638	Netherlands	Spain
2022.16638	India	Spain
2022.16638	United Kingdom	Spain
2022.1663899999999	United Kingdom	Denmark
2022.1663899999999	Germany	USA
2022.1663899999999	Germany	Switzerland
2022.1663899999999	Denmark	Switzerland
2022.1663899999999	Israel	Austria
2022.1663899999999	India	Poland
2022.1663899999999	United Kingdom	Australia
2022.1663899999999	United Kingdom	Netherlands
2022.1663899999999	Germany	Spain
2022.1663899999999	USA	Spain
2022.1663899999999	Germany	Denmark
2022.1663899999999	USA	Netherlands
2022.1663899999999	Germany	Netherlands
2022.1663899999999	India	Germany
2022.1663899999999	Germany	United Kingdom
2022.1663899999999	Singapore	Sweden
2022.1663899999999	Netherlands	Denmark
2022.1663899999999	United Kingdom	Singapore
2022.1663899999999	USA	Spain
2022.1663999999998	United Kingdom	Australia
2022.1663999999998	Denmark	Germany
2022.1663999999998	Norway	Poland
2022.1663999999998	France	Germany
2022.1663999999998	United Kingdom	Netherlands
2022.1663999999998	Germany	Austria
2022.1663999999998	United Kingdom	Sweden
2022.1663999999998	United Kingdom	Spain
2022.1663999999998	United Kingdom	Spain
2022.1663999999998	Switzerland	Netherlands
2022.1663999999998	Switzerland	Netherlands
2022.1664099999998	Netherlands	Germany
2022.1664099999998	Germany	Denmark
2022.1664099999998	Germany	Spain
2022.1664199999998	Germany	Spain
2022.16643	Switzerland	Slovakia
2022.1673099999998	Denmark	Poland
2022.1674099999998	United Kingdom	Denmark
2022.1690899999999	Denmark	United Kingdom
2022.1690899999999	Denmark	Sweden
2022.1690899999999	India	Spain
2022.1690999999998	Belgium	Netherlands
2022.1690999999998	Germany	Australia
2022.1690999999998	Greece	Sri Lanka
2022.1690999999998	United Kingdom	Germany
2022.1690999999998	France	Germany
2022.1690999999998	Malaysia	Singapore
2022.1690999999998	United Kingdom	Netherlands
2022.1690999999998	Netherlands	Georgia
2022.1690999999998	United Kingdom	Denmark
2022.1690999999998	United Kingdom	Netherlands
2022.1691099999998	Norway	United Kingdom
2022.1691099999998	Germany	Denmark
2022.1691099999998	India	Netherlands
2022.1691099999998	United Kingdom	Germany
2022.1691099999998	India	United Kingdom
2022.1691099999998	Germany	Netherlands
2022.1691099999998	United Kingdom	Spain
2022.1691099999998	Germany	United Kingdom
2022.1691099999998	Norway	Denmark
2022.1691099999998	Romania	Netherlands
2022.1691099999998	United Kingdom	Spain
2022.1691099999998	Denmark	Netherlands
2022.1691099999998	Portugal	Denmark
2022.1691099999998	United Kingdom	Denmark
2022.1691099999998	India	Norway
2022.1691099999998	Germany	United Kingdom
2022.1691099999998	Australia	Singapore
2022.1691099999998	Norway	France
2022.1691099999998	Germany	Switzerland
2022.1691099999998	Netherlands	Belgium
2022.1691099999998	USA	Germany
2022.1691099999998	Germany	Australia
2022.1691199999998	India	Czech Republic
2022.1691199999998	Netherlands	Spain
2022.1691199999998	Germany	Denmark
2022.1691199999998	Denmark	Germany
2022.1691199999998	United Kingdom	Indonesia
2022.1691199999998	India	Germany
2022.1691199999998	Denmark	USA
2022.1691199999998	United Kingdom	USA
2022.1691199999998	USA	Netherlands
2022.1691199999998	Japan	Denmark
2022.1691199999998	India	Netherlands
2022.1691199999998	India	Spain
2022.1691199999998	Germany	Italy
2022.1691199999998	Portugal	Germany
2022.1691199999998	India	USA
2022.1691199999998	Netherlands	Germany
2022.1691199999998	France	Netherlands
2022.1691199999998	United Kingdom	Singapore
2022.16913	Portugal	South Africa
2022.16913	Canada	Czech Republic
2022.16913	Netherlands	Czech Republic
2022.16913	Netherlands	Denmark
2022.16913	Sweden	Austria
2022.16913	India	United Kingdom
2022.16913	Netherlands	Germany
2022.16913	Germany	Denmark
2022.16913	Netherlands	United Kingdom
2022.16913	France	United Kingdom
2022.16913	India	United Kingdom
2022.16913	India	Singapore
2022.16914	United Kingdom	USA
2022.16914	France	Belgium
2022.16914	Spain	Netherlands
2022.16914	Denmark	Switzerland
2022.16914	Netherlands	Czech Republic
2022.17183	Germany	Italy
2022.17183	United Kingdom	Switzerland
2022.17183	United Kingdom	Germany
2022.17184	Sweden	Switzerland
2022.17184	Germany	Denmark
2022.17184	Indonesia	USA
2022.17184	United Kingdom	Germany
2022.17184	Germany	Canada
2022.17184	United Kingdom	Denmark
2022.17184	Malaysia	Switzerland
2022.17185	Belgium	Germany
2022.17185	Italy	Denmark
2022.17185	Canada	Sri Lanka
2022.17185	United Kingdom	Poland
2022.17185	Czech Republic	Denmark
2022.17185	France	United Kingdom
2022.17185	Germany	Singapore
2022.17185	United Kingdom	Australia
2022.17185	Germany	Poland
2022.17185	United Kingdom	Denmark
2022.17185	Denmark	Belgium
2022.17185	United Kingdom	Australia
2022.17185	United Kingdom	Australia
2022.17185	Germany	Australia
2022.17185	USA	United Kingdom
2022.17185	Germany	United Kingdom
2022.17185	India	Germany
2022.17185	India	United Kingdom
2022.17185	Japan	Germany
2022.17186	India	Pakistan
2022.17186	Denmark	Singapore
2022.17186	Denmark	Spain
2022.17186	Belgium	Netherlands
2022.17186	United Kingdom	Denmark
2022.17186	Germany	Poland
2022.17186	Poland	Netherlands
2022.17186	India	Australia
2022.17186	India	USA
2022.17186	Germany	United Kingdom
2022.17186	Germany	Belgium
2022.17186	Netherlands	United Kingdom
2022.17186	France	Belgium
2022.17186	France	Denmark
2022.17186	Germany	Denmark
2022.17186	United Kingdom	Germany
2022.17186	India	Singapore
2022.17186	India	United Kingdom
2022.17186	France	United Kingdom
2022.17186	Lithuania	Denmark
2022.17186	Germany	United Kingdom
2022.17186	Israel	USA
2022.17187	India	Germany
2022.17187	India	United Kingdom
2022.17187	United Kingdom	Netherlands
2022.17187	United Kingdom	Spain
2022.17187	United Kingdom	Spain
2022.17187	United Kingdom	Spain
2022.17187	France	United Kingdom
2022.17187	France	Switzerland
2022.17187	India	United Kingdom
2022.17187	Denmark	Spain
2022.17187	France	Germany
2022.17187	Germany	United Kingdom
2022.17187	Germany	United Kingdom
2022.1718799999999	Netherlands	Belgium
2022.1718799999999	United Kingdom	Canada
2022.1718799999999	France	Spain
2022.1718999999998	Switzerland	USA
2022.1719099999998	Germany	Singapore
2022.1719099999998	Norway	Belgium
2022.17192	Norway	Sweden
2022.17456	Belgium	Netherlands
2022.17457	Denmark	Australia
2022.17457	Denmark	Italy
2022.17457	United Kingdom	Denmark
2022.1745799999999	Germany	United Kingdom
2022.1745799999999	India	Singapore
2022.1745799999999	Belgium	Czech Republic
2022.1745799999999	Romania	USA
2022.1745799999999	Germany	Italy
2022.1745799999999	United Kingdom	Denmark
2022.1745899999999	France	Netherlands
2022.1745899999999	India	Italy
2022.1745899999999	Estonia	Spain
2022.1745899999999	USA	Norway
2022.1745899999999	Austria	Netherlands
2022.1745899999999	Netherlands	Denmark
2022.1745899999999	Indonesia	Singapore
2022.1745899999999	Germany	United Kingdom
2022.1745899999999	India	Italy
2022.1745899999999	India	Italy
2022.1745999999998	Poland	Czech Republic
2022.1745999999998	Portugal	United Kingdom
2022.1745999999998	United Kingdom	Netherlands
2022.1745999999998	Poland	Italy
2022.1745999999998	United Kingdom	Singapore
2022.1745999999998	United Kingdom	France
2022.1745999999998	United Kingdom	Australia
2022.1745999999998	France	Australia
2022.1745999999998	France	USA
2022.1745999999998	India	Denmark
2022.1745999999998	United Kingdom	Denmark
2022.1745999999998	India	Canada
2022.1745999999998	India	Australia
2022.1745999999998	United Kingdom	Netherlands
2022.1745999999998	USA	Netherlands
2022.1746099999998	Israel	Denmark
2022.1746099999998	Denmark	Netherlands
2022.1746099999998	Netherlands	United Kingdom
2022.1746099999998	Netherlands	Australia
2022.1746099999998	United Kingdom	Netherlands
2022.1746099999998	India	Netherlands
2022.1746099999998	Germany	Netherlands
2022.1746099999998	Norway	Denmark
2022.1746099999998	USA	Netherlands
2022.1746099999998	United Kingdom	Australia
2022.1746099999998	United Kingdom	Denmark
2022.1746099999998	Germany	Netherlands
2022.1746099999998	Germany	United Kingdom
2022.17462	Georgia	Italy
2022.17462	Germany	Netherlands
2022.17462	Germany	Italy
2022.17462	USA	Belgium
2022.17463	Germany	Denmark
2022.17466	Norway	United Kingdom
2022.1773099999998	Poland	Belgium
2022.1773099999998	India	United Kingdom
2022.1773099999998	Netherlands	United Kingdom
2022.1773099999998	United Kingdom	Spain
2022.17732	Germany	Belgium
2022.17732	Germany	Italy
2022.17732	South Korea	United Kingdom
2022.17732	France	USA
2022.17732	Canada	USA
2022.17732	Denmark	Norway
2022.17732	Norway	Spain
2022.17732	Australia	Canada
2022.17732	Switzerland	Norway
2022.17732	United Kingdom	Denmark
2022.17733	France	Netherlands
2022.17733	Sweden	United Kingdom
2022.17733	Estonia	Belgium
2022.17733	Germany	United Kingdom
2022.17733	Norway	Czech Republic
2022.17733	Germany	Canada
2022.17733	Germany	United Kingdom
2022.17733	India	Netherlands
2022.17733	Australia	Belgium
2022.17733	United Kingdom	Denmark
2022.17733	United Kingdom	USA
2022.17733	Norway	Denmark
2022.17733	Germany	USA
2022.17733	Canada	USA
2022.17733	India	Norway
2022.17733	Sri Lanka	Norway
2022.17733	Netherlands	Denmark
2022.17733	Germany	Switzerland
2022.17733	Germany	United Kingdom
2022.17733	Germany	Belgium
2022.17734	France	Belgium
2022.17734	France	Belgium
2022.17734	Norway	Denmark
2022.17734	India	Australia
2022.17734	Switzerland	United Kingdom
2022.17734	Netherlands	Belgium
2022.17734	Germany	Norway
2022.17734	Germany	Netherlands
2022.17734	Switzerland	United Kingdom
2022.17734	United Kingdom	USA
2022.17734	Ireland	United Kingdom
2022.17734	Spain	USA
2022.17734	United Kingdom	Belgium
2022.17734	United Kingdom	Denmark
2022.17735	Germany	United Kingdom
2022.17735	Germany	United Kingdom
2022.17735	India	Denmark
2022.17735	India	United Kingdom
2022.17735	France	USA
2022.17735	India	Switzerland
2022.17735	India	Australia
2022.17735	India	Denmark
2022.17735	USA	Singapore
2022.17735	Germany	Denmark
2022.17735	Germany	Netherlands
2022.17735	Germany	Netherlands
2022.17735	Germany	Netherlands
2022.17735	Germany	Switzerland
2022.17735	Germany	United Kingdom
2022.17735	France	United Kingdom
2022.17735	United Kingdom	Canada
2022.17736	United Kingdom	Denmark
2022.17736	Germany	Denmark
2022.17736	Germany	United Kingdom
2022.17736	Italy	Denmark
2022.17736	Germany	Canada
2022.17736	Belgium	Switzerland
2022.1773699999999	Germany	United Kingdom
2022.1773799999999	France	Italy
2022.18005	Poland	Denmark
2022.18005	India	United Kingdom
2022.18005	United Kingdom	USA
2022.18005	Germany	Switzerland
2022.18005	USA	Poland
2022.18005	USA	Poland
2022.18005	United Kingdom	Denmark
2022.18005	United Kingdom	Switzerland
2022.18005	United Kingdom	Spain
2022.18005	United Kingdom	Canada
2022.18005	United Kingdom	Poland
2022.18006	Netherlands	Italy
2022.18006	Slovenia	Sri Lanka
2022.18006	India	Italy
2022.18006	Germany	United Kingdom
2022.18006	Germany	Poland
2022.18006	Germany	United Kingdom
2022.18006	India	Italy
2022.18006	Netherlands	Switzerland
2022.18006	Denmark	United Kingdom
2022.18006	Germany	Poland
2022.18006	Germany	Poland
2022.18006	France	Poland
2022.18006	India	Italy
2022.18006	United Kingdom	USA
2022.18006	Denmark	Switzerland
2022.18006	USA	Italy
2022.18007	Poland	Italy
2022.18007	France	Switzerland
2022.18007	India	Italy
2022.18007	United Kingdom	Switzerland
2022.18007	United Kingdom	Switzerland
2022.18007	United Kingdom	Switzerland
2022.18007	Australia	United Kingdom
2022.18007	United Kingdom	Switzerland
2022.18007	Germany	United Kingdom
2022.18007	Japan	Pakistan
2022.18007	India	Spain
2022.18007	Portugal	Australia
2022.18007	United Kingdom	Switzerland
2022.18007	Canada	United Kingdom
2022.18007	Netherlands	Italy
2022.18007	United Kingdom	Switzerland
2022.18007	India	Italy
2022.18007	India	United Kingdom
2022.18007	Norway	Denmark
2022.18007	France	United Kingdom
2022.18007	France	Belgium
2022.18007	India	Canada
2022.18007	Germany	United Kingdom
2022.18007	France	Poland
2022.18007	United Kingdom	Switzerland
2022.18007	Norway	United Kingdom
2022.18007	United Kingdom	Switzerland
2022.18007	Germany	United Kingdom
2022.18007	Spain	United Kingdom
2022.1800799999999	Poland	Czech Republic
2022.1800799999999	Germany	France
2022.1800799999999	India	Netherlands
2022.1800799999999	India	United Kingdom
2022.1800799999999	India	Italy
2022.1800799999999	United Kingdom	Italy
2022.1800799999999	United Kingdom	Spain
2022.1800799999999	Denmark	Italy
2022.1800799999999	India	Poland
2022.1800799999999	Denmark	Italy
2022.1800799999999	Denmark	Italy
2022.1800799999999	Denmark	Italy
2022.1800799999999	Germany	United Kingdom
2022.1800799999999	Netherlands	Austria
2022.1800799999999	Russia	United Kingdom
2022.1800799999999	USA	Poland
2022.1800799999999	India	United Kingdom
2022.1800799999999	India	Italy
2022.1800799999999	Germany	France
2022.1800799999999	United Kingdom	Canada
2022.1800799999999	Germany	Netherlands
2022.1800799999999	Israel	Italy
2022.1800799999999	United Kingdom	Poland
2022.1800799999999	United Kingdom	Spain
2022.1800899999998	Austria	USA
2022.1800899999998	Czech Republic	Poland
2022.1800899999998	India	Italy
2022.1800899999998	India	Pakistan
2022.1800899999998	United Kingdom	Poland
2022.1800899999998	Austria	Poland
2022.1800899999998	United Kingdom	Norway
2022.1800899999998	France	Poland
2022.1800899999998	United Kingdom	France
2022.1800899999998	India	France
2022.1800899999998	United Kingdom	Italy
2022.1800899999998	India	United Kingdom
2022.1800899999998	United Kingdom	USA
2022.1800899999998	United Kingdom	Italy
2022.1800899999998	United Kingdom	Italy
2022.1800899999998	United Kingdom	Italy
2022.1800899999998	France	Switzerland
2022.1800899999998	Denmark	Italy
2022.1800899999998	Germany	United Kingdom
2022.1800899999998	Germany	Poland
2022.1800899999998	Spain	Italy
2022.1800899999998	Germany	France
2022.1800899999998	United Kingdom	France
2022.1800899999998	Denmark	Poland
2022.1800899999998	France	United Kingdom
2022.1800899999998	Germany	United Kingdom
2022.1800899999998	United Kingdom	Poland
2022.1800899999998	United Kingdom	Netherlands
2022.1800999999998	Denmark	United Kingdom
2022.1800999999998	India	USA
2022.1800999999998	Israel	Italy
2022.1800999999998	United Kingdom	Canada
2022.1800999999998	France	Italy
2022.1800999999998	India	Denmark
2022.1800999999998	India	United Kingdom
2022.1800999999998	India	United Kingdom
2022.1801099999998	Australia	United Kingdom
2022.18011	Germany	Italy
2022.18012	Germany	Italy
2022.18012	Germany	United Kingdom
2022.1827899999998	Spain	United Kingdom
2022.1827899999998	United Kingdom	Canada
2022.1827899999998	Spain	Austria
2022.1827899999998	United Kingdom	Singapore
2022.1827999999998	Netherlands	Belgium
2022.1827999999998	France	United Kingdom
2022.1827999999998	Netherlands	Denmark
2022.1827999999998	India	Canada
2022.1827999999998	Denmark	Sri Lanka
2022.1827999999998	India	Canada
2022.1827999999998	Norway	Denmark
2022.1827999999998	Germany	Switzerland
2022.1827999999998	Netherlands	Denmark
2022.1827999999998	Belgium	United Kingdom
2022.1827999999998	India	United Kingdom
2022.1827999999998	United Kingdom	Denmark
2022.1828099999998	United Kingdom	Denmark
2022.1828099999998	United Kingdom	Italy
2022.1828099999998	France	Belgium
2022.1828099999998	Austria	New Zealand
2022.1828099999998	United Kingdom	Singapore
2022.1828099999998	United Kingdom	Sri Lanka
2022.1828099999998	Denmark	Canada
2022.1828099999998	Denmark	Switzerland
2022.1828099999998	Italy	Belgium
2022.1828099999998	Germany	United Kingdom
2022.1828099999998	Norway	United Kingdom
2022.1828099999998	India	New Zealand
2022.1828099999998	Germany	Australia
2022.18282	Australia	Indonesia
2022.18282	Italy	United Kingdom
2022.18282	Germany	Denmark
2022.18282	India	United Kingdom
2022.18282	Germany	Italy
2022.18282	Denmark	United Kingdom
2022.18282	United Kingdom	Sri Lanka
2022.18282	India	United Kingdom
2022.18282	India	France
2022.18282	India	United Kingdom
2022.18282	Belgium	Italy
2022.18282	India	Canada
2022.18282	United Kingdom	Denmark
2022.18282	Germany	Denmark
2022.18282	India	United Kingdom
2022.18282	France	Poland
2022.18282	Germany	Italy
2022.18282	United Kingdom	Canada
2022.18282	Germany	United Kingdom
2022.18282	Germany	Netherlands
2022.18282	Netherlands	Belgium
2022.18282	Pakistan	Belgium
2022.18282	Netherlands	Belgium
2022.18282	USA	Australia
2022.18282	Austria	Singapore
2022.18283	India	United Kingdom
2022.18283	Malaysia	United Kingdom
2022.18283	Norway	United Kingdom
2022.18283	Germany	United Kingdom
2022.18283	Greece	Pakistan
2022.18283	United Kingdom	Sri Lanka
2022.18283	Germany	United Kingdom
2022.18283	United Kingdom	Switzerland
2022.18283	Germany	Italy
2022.18283	Netherlands	United Kingdom
2022.18283	Germany	Switzerland
2022.18285	Australia	United Kingdom
2022.18286	France	Italy
2022.18554	Georgia	Australia
2022.18554	Italy	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	Germany	United Kingdom
2022.18554	USA	United Kingdom
2022.18555	Belgium	United Kingdom
2022.18555	Poland	Switzerland
