EventTime	Origin	Destination
2022.1991600000001	India	Belgium
2022.1991600000001	India	France
2022.1991600000001	Germany	United Kingdom
2022.1991600000001	United Kingdom	Lithuania
2022.1991600000001	Denmark	France
2022.1991600000001	Germany	France
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Israel	France
2022.1991600000001	France	Indonesia
2022.1991600000001	Slovakia	Germany
2022.1991600000001	France	Germany
2022.1991600000001	Germany	South Korea
2022.1991600000001	Switzerland	Italy
2022.1991600000001	Austria	France
2022.1991600000001	Australia	France
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Germany	France
2022.1991600000001	Germany	France
2022.1991600000001	Germany	Spain
2022.1991600000001	Germany	Poland
2022.1991600000001	Germany	Indonesia
2022.1991600000001	Germany	United Kingdom
2022.1991600000001	Germany	Poland
2022.1991600000001	India	France
2022.1991600000001	India	Germany
2022.1991600000001	Denmark	Italy
2022.1991600000001	India	Poland
2022.1991600000001	United Kingdom	Belgium
2022.1991600000001	India	France
2022.1991600000001	Slovakia	France
2022.1991600000001	India	United Kingdom
2022.1991600000001	India	Germany
2022.1991600000001	United Kingdom	USA
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Germany	France
2022.1991600000001	France	Germany
2022.1991600000001	United Kingdom	Switzerland
2022.1991600000001	India	Germany
2022.1991600000001	India	France
2022.1991600000001	Germany	Indonesia
2022.1991600000001	France	Germany
2022.1991600000001	Germany	France
2022.1991600000001	Denmark	Sweden
2022.1991600000001	Denmark	Germany
2022.1991600000001	Denmark	Italy
2022.1991600000001	Denmark	France
2022.1991600000001	Denmark	Germany
2022.1991600000001	France	Poland
2022.1991600000001	Germany	Italy
2022.1991600000001	India	United Kingdom
2022.1991600000001	Malaysia	Indonesia
2022.1991600000001	India	Croatia
2022.1991600000001	United Kingdom	Thailand
2022.1991600000001	Malaysia	Turkey
2022.1991600000001	India	Spain
2022.1991600000001	Germany	France
2022.1991600000001	Germany	Australia
2022.1991600000001	Germany	Italy
2022.1991600000001	Italy	Germany
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Turkey	France
2022.1991600000001	United Kingdom	Brazil
2022.1991600000001	Germany	Malaysia
2022.1991600000001	Germany	Switzerland
2022.1991600000001	Germany	France
2022.19917	Germany	Australia
2022.19917	Germany	France
2022.19917	Italy	Germany
2022.19917	Germany	France
2022.19917	Italy	Poland
2022.19917	Germany	France
2022.19917	Germany	France
2022.19917	Slovakia	France
2022.19917	Israel	United Kingdom
2022.19917	Germany	France
2022.19917	Austria	Germany
2022.19917	Germany	Czech Republic
2022.19917	India	France
2022.19917	India	France
2022.19917	France	Germany
2022.19917	India	Australia
2022.19917	Mauritius	Germany
2022.19917	Switzerland	France
2022.19917	India	Germany
2022.19917	Germany	France
2022.19917	Japan	Spain
2022.19917	India	France
2022.19917	France	Ireland
2022.19917	India	Germany
2022.19917	Indonesia	United Kingdom
2022.19917	France	Germany
2022.19917	United Kingdom	Japan
2022.19917	United Kingdom	France
2022.19917	United Kingdom	Malaysia
2022.19917	Germany	Vietnam
2022.19917	Germany	Denmark
2022.19917	United Kingdom	Spain
2022.19917	Germany	France
2022.19917	France	Switzerland
2022.19917	Germany	Malaysia
2022.19917	India	Switzerland
2022.19917	India	France
2022.19917	Sweden	Germany
2022.19917	United Kingdom	Germany
2022.19917	India	Germany
2022.19917	Israel	France
2022.19917	France	USA
2022.19917	France	Indonesia
2022.19917	Germany	Poland
2022.19917	Germany	United Kingdom
2022.19917	India	Denmark
2022.19917	Cambodia	United Kingdom
2022.19917	Germany	France
2022.19917	India	Belgium
2022.19917	India	Indonesia
2022.19917	India	Italy
2022.19917	France	Brazil
2022.19917	France	Indonesia
2022.19917	Romania	Italy
2022.19917	Brazil	Italy
2022.19917	India	France
2022.19917	Germany	Australia
2022.19917	Spain	Switzerland
2022.19917	Germany	United Kingdom
2022.19917	Germany	France
2022.19917	United Kingdom	Germany
2022.19917	Germany	United Kingdom
2022.19917	Denmark	Sweden
2022.19917	Germany	France
2022.19917	United Kingdom	Germany
2022.19917	Germany	Switzerland
2022.19917	Denmark	Germany
2022.19917	Denmark	Switzerland
2022.19917	India	Germany
2022.19917	France	Belgium
2022.19917	Denmark	Thailand
2022.19917	India	United Kingdom
2022.19917	India	Australia
2022.19917	Germany	United Kingdom
2022.19917	Germany	Canada
2022.19917	Norway	Thailand
2022.19917	Germany	France
2022.19917	Germany	France
2022.19917	France	United Kingdom
2022.19917	Germany	Norway
2022.19917	Germany	Finland
2022.19917	Denmark	Canada
2022.19917	United Kingdom	Belgium
2022.19917	Lithuania	Vietnam
2022.19917	India	United Kingdom
2022.19917	United Kingdom	Turkey
2022.19917	Germany	Switzerland
2022.19917	Germany	United Kingdom
2022.19917	Germany	France
2022.19917	Germany	Canada
2022.19917	Germany	Greece
2022.19918	Poland	France
2022.19918	Germany	France
2022.19918	United Kingdom	Germany
2022.19918	Germany	Turkey
2022.19918	Germany	Spain
2022.19918	France	Indonesia
2022.19918	India	France
2022.19918	Thailand	Australia
2022.19918	Qatar	Germany
2022.19918	India	Germany
2022.19918	Spain	United Kingdom
2022.19918	Germany	USA
2022.19918	Belgium	Germany
2022.19918	Czech Republic	Belgium
2022.19918	United Kingdom	Portugal
2022.19918	France	Italy
2022.19918	Switzerland	France
2022.19918	Denmark	Germany
2022.19918	Germany	France
2022.19918	Brazil	United Kingdom
2022.19918	Spain	Germany
2022.19918	Germany	France
2022.19918	Georgia	Germany
2022.19918	Switzerland	Germany
2022.19918	Germany	Turkey
2022.19918	India	Italy
2022.19918	France	South Africa
2022.19918	Germany	France
2022.19918	India	Germany
2022.19918	France	Indonesia
2022.19918	France	United Kingdom
2022.19918	Thailand	Denmark
2022.19918	Japan	Singapore
2022.19918	Switzerland	Thailand
2022.19918	Switzerland	France
2022.19918	France	Portugal
2022.19918	Denmark	France
2022.19918	Germany	France
2022.19918	France	Spain
2022.19918	Estonia	Norway
2022.19918	Germany	Canada
2022.19918	Austria	Germany
2022.19918	United Kingdom	France
2022.19918	United Kingdom	France
2022.19918	France	Australia
2022.19918	Germany	France
2022.19918	India	United Kingdom
2022.19918	Germany	Switzerland
2022.19918	Germany	Canada
2022.19918	Germany	USA
2022.19918	Germany	Lithuania
2022.19918	France	Italy
2022.19918	India	Italy
2022.19918	Thailand	France
2022.19918	France	Indonesia
2022.19918	Germany	United Kingdom
2022.19918	Germany	France
2022.19918	Denmark	Germany
2022.19918	Spain	Germany
2022.19918	Norway	France
2022.19918	Norway	Thailand
2022.19918	Norway	Australia
2022.19918	India	France
2022.19918	United Kingdom	USA
2022.19918	India	France
2022.19918	France	Germany
2022.19918	France	United Kingdom
2022.19918	Germany	Spain
2022.19918	Spain	United Kingdom
2022.19918	Germany	Poland
2022.19918	Germany	Switzerland
2022.19918	Germany	France
2022.19918	France	Spain
2022.19918	Germany	Italy
2022.19918	India	France
2022.19919	Finland	France
2022.19919	France	Poland
2022.19919	Portugal	Switzerland
2022.19919	India	France
2022.19919	Australia	Thailand
2022.19919	Germany	France
2022.19919	Germany	France
2022.19919	India	Germany
2022.19919	Spain	United Kingdom
2022.19919	India	Czech Republic
2022.19919	France	Norway
2022.19919	Belgium	Germany
2022.19919	Singapore	Germany
2022.19919	Germany	Turkey
2022.19919	United Kingdom	Germany
2022.19919	France	Switzerland
2022.19919	Germany	Czech Republic
2022.19919	France	United Kingdom
2022.19919	Denmark	Finland
2022.19919	India	Spain
2022.19919	USA	Germany
2022.19919	Germany	France
2022.19919	Japan	United Kingdom
2022.19919	France	Germany
2022.19919	United Kingdom	USA
2022.19919	United Kingdom	France
2022.19919	Bangladesh	France
2022.19919	Australia	United Kingdom
2022.19919	Japan	New Zealand
2022.19919	India	Germany
2022.19919	Germany	France
2022.19919	Denmark	France
2022.19919	France	Switzerland
2022.19919	India	France
2022.19919	Germany	Portugal
2022.19919	France	United Kingdom
2022.19919	Japan	France
2022.19919	Germany	Indonesia
2022.19919	Germany	Switzerland
2022.19919	Germany	France
2022.19919	France	United Kingdom
2022.19919	France	Poland
2022.19919	Germany	USA
2022.19919	Germany	Indonesia
2022.19919	Germany	United Kingdom
2022.19919	Germany	Italy
2022.19919	Germany	France
2022.19919	India	Poland
2022.19919	France	Indonesia
2022.19919	Germany	Portugal
2022.19919	France	Germany
2022.19919	France	Germany
2022.19919	France	USA
2022.19919	Switzerland	France
2022.1992	United Kingdom	Denmark
2022.1992	Lithuania	Sri Lanka
2022.1992	Georgia	United Kingdom
2022.1992	Germany	Greece
2022.1992	Germany	Vietnam
2022.1992	India	Australia
2022.1992	India	Australia
2022.1992	India	France
2022.1992	Germany	Slovakia
2022.1992	Germany	France
2022.1992	Germany	France
2022.1992	India	Sweden
2022.1992	Germany	Portugal
2022.1992	Spain	France
2022.1992	India	Belgium
2022.1992	Germany	Poland
2022.1992	Germany	France
2022.1992	Germany	Croatia
2022.1992	India	Germany
2022.1992	India	Switzerland
2022.1992	United Kingdom	Portugal
2022.1992	Germany	France
2022.1992	Germany	Switzerland
2022.19921	India	Australia
2022.19921	Japan	Vietnam
2022.19921	France	Switzerland
2022.19922	Germany	Belgium
2022.19922	Switzerland	France
2022.19922	Switzerland	France
2022.19922	United Kingdom	Germany
2022.19923	France	Germany
2022.19923	Germany	Belgium
2022.19923	Germany	Switzerland
2022.19923	Austria	France
2022.19923	Germany	United Kingdom
2022.19923	Germany	Australia
2022.19924	USA	Canada
2022.19924	Germany	Switzerland
2022.19924	Switzerland	Germany
2022.19924	Germany	Italy
2022.19924	Germany	United Kingdom
2022.19924	Germany	Belgium
2022.19924	Germany	Switzerland
2022.19924	Germany	United Kingdom
2022.1992500000001	Austria	United Kingdom
2022.1992500000001	France	Poland
2022.1992500000001	Germany	Switzerland
2022.19926	United Kingdom	Germany
2022.20185	Germany	Belgium
2022.2018600000001	India	Australia
2022.2018600000001	Germany	USA
2022.2018600000001	Poland	Germany
2022.2018600000001	France	USA
2022.2018600000001	Germany	Italy
2022.2018600000001	Germany	Thailand
2022.2018600000001	Germany	Malaysia
2022.2018600000001	Germany	United Kingdom
2022.2018600000001	Germany	Ireland
2022.20187	France	Israel
2022.20187	France	Slovakia
2022.20187	India	Germany
2022.20187	Germany	Australia
2022.20187	Germany	USA
2022.20187	India	USA
2022.20187	Turkey	Germany
2022.20187	Denmark	Malaysia
2022.20187	Germany	Italy
2022.20187	Germany	United Kingdom
2022.20187	India	United Kingdom
2022.20187	Denmark	United Kingdom
2022.20187	Denmark	Malaysia
2022.20188	Germany	Czech Republic
2022.20188	Germany	Lithuania
2022.20188	Israel	Slovakia
2022.20188	France	Indonesia
2022.20188	Switzerland	Germany
2022.20188	Germany	Austria
2022.20188	India	Israel
2022.20188	India	Germany
2022.20188	Germany	United Kingdom
2022.20188	Germany	Czech Republic
2022.20188	Czech Republic	Romania
2022.20188	Germany	Norway
2022.20188	Germany	France
2022.20188	India	Germany
2022.20188	Brazil	Malaysia
2022.20188	Germany	Malaysia
2022.20188	Indonesia	Malaysia
2022.20188	Indonesia	Malaysia
2022.20188	Germany	Spain
2022.20188	Germany	United Kingdom
2022.20188	Singapore	Czech Republic
2022.20188	Germany	Malaysia
2022.20188	USA	Malaysia
2022.20188	India	Germany
2022.20188	Thailand	Malaysia
2022.20188	Germany	Malaysia
2022.20188	Germany	United Kingdom
2022.20188	Slovakia	Greece
2022.20188	Germany	United Kingdom
2022.20188	Germany	Czech Republic
2022.20188	Malaysia	Ireland
2022.20188	Germany	Greece
2022.20188	Germany	Romania
2022.20188	Romania	Greece
2022.20188	Germany	Malaysia
2022.20189	Germany	Spain
2022.20189	Germany	USA
2022.20189	Switzerland	USA
2022.20189	France	Israel
2022.20189	Germany	France
2022.20189	France	Switzerland
2022.20189	Germany	Belgium
2022.20189	India	United Kingdom
2022.20189	India	Italy
2022.20189	Germany	Malaysia
2022.20189	India	Germany
2022.20189	United Kingdom	France
2022.20189	India	Romania
2022.20189	Norway	United Kingdom
2022.20189	France	Australia
2022.20189	India	Germany
2022.20189	India	United Kingdom
2022.20189	India	Israel
2022.20189	Germany	Italy
2022.20189	Germany	Ireland
2022.20189	Germany	Australia
2022.20189	Germany	Australia
2022.20189	India	Germany
2022.20189	India	Norway
2022.20189	France	Germany
2022.20189	United Kingdom	Israel
2022.20189	India	Poland
2022.20189	Germany	United Kingdom
2022.20189	Germany	Israel
2022.20189	Denmark	Germany
2022.20189	Germany	United Kingdom
2022.20189	India	Germany
2022.20189	India	Malaysia
2022.20189	France	United Kingdom
2022.20189	Germany	Greece
2022.20189	Indonesia	Malaysia
2022.20189	India	Germany
2022.20189	India	Malaysia
2022.20189	Denmark	Italy
2022.20189	United Kingdom	Thailand
2022.20189	United Kingdom	Austria
2022.20189	Germany	Malaysia
2022.20189	Singapore	Greece
2022.20189	Singapore	India
2022.20189	India	Malaysia
2022.20189	Romania	Malaysia
2022.20189	Germany	Denmark
2022.20189	Denmark	Greece
2022.20189	Switzerland	South Africa
2022.20189	India	Germany
2022.20189	Germany	Romania
2022.20189	India	Germany
2022.20189	United Kingdom	Spain
2022.20189	Austria	Germany
2022.20189	India	Romania
2022.20189	Austria	Croatia
2022.20189	India	Australia
2022.20189	Germany	Singapore
2022.20189	Germany	Belgium
2022.2019	Lithuania	United Kingdom
2022.2019	India	Poland
2022.2019	France	USA
2022.2019	Germany	Poland
2022.2019	Turkey	Germany
2022.2019	United Kingdom	Germany
2022.2019	Germany	Switzerland
2022.2019	Germany	Austria
2022.2019	India	Denmark
2022.2019	India	Indonesia
2022.2019	Germany	Switzerland
2022.2019	France	Slovakia
2022.2019	France	Slovakia
2022.2019	Germany	Italy
2022.2019	Italy	Slovakia
2022.2019	Germany	France
2022.2019	United Kingdom	Switzerland
2022.2019	Germany	Australia
2022.2019	Germany	United Kingdom
2022.2019	Japan	Malaysia
2022.2019	India	Germany
2022.2019	India	Italy
2022.2019	France	Poland
2022.2019	United Kingdom	USA
2022.2019	France	Israel
2022.2019	France	United Kingdom
2022.2019	France	Belgium
2022.2019	France	Israel
2022.2019	Germany	Slovakia
2022.2019	France	USA
2022.2019	India	Italy
2022.2019	Austria	South Korea
2022.2019	France	Spain
2022.2019	Germany	Spain
2022.2019	Germany	Australia
2022.2019	India	Brazil
2022.2019	United Kingdom	Denmark
2022.2019	India	United Kingdom
2022.2019	India	Germany
2022.2019	India	Thailand
2022.2019	India	Portugal
2022.2019	India	Germany
2022.2019	India	Germany
2022.2019	Australia	Germany
2022.2019	Australia	Ireland
2022.2019	Germany	Australia
2022.2019	Denmark	Germany
2022.2019	India	Germany
2022.2019	France	Spain
2022.2019	Germany	Austria
2022.2019	Lithuania	Czech Republic
2022.2019	Lithuania	Germany
2022.2019	South Korea	Ireland
2022.2019	Malaysia	Czech Republic
2022.2019	India	Germany
2022.2019	United Kingdom	Germany
2022.2019	India	Germany
2022.2019	Italy	Malaysia
2022.2019	Germany	Spain
2022.2019	Germany	Malaysia
2022.2019	United Kingdom	Denmark
2022.2019	Germany	Israel
2022.2019	Germany	Romania
2022.2019	Germany	Malaysia
2022.2019	Germany	Malaysia
2022.20191	France	Finland
2022.20191	France	Germany
2022.20191	Italy	Ireland
2022.20191	Germany	Thailand
2022.20191	Australia	Italy
2022.20191	Germany	Italy
2022.20191	Georgia	Indonesia
2022.20191	India	France
2022.20191	Thailand	United Kingdom
2022.20191	Indonesia	Malaysia
2022.20191	Indonesia	Malaysia
2022.20191	Indonesia	Malaysia
2022.20191	India	Germany
2022.20191	Germany	United Kingdom
2022.20191	Austria	Germany
2022.20191	United Kingdom	Ireland
2022.20191	India	Japan
2022.20191	Germany	Finland
2022.20191	Switzerland	Brazil
2022.20191	France	Switzerland
2022.20191	Switzerland	Israel
2022.20191	South Korea	Poland
2022.20191	Finland	USA
2022.20191	Australia	Malaysia
2022.20191	Singapore	Slovakia
2022.20191	Germany	Romania
2022.20191	Czech Republic	Germany
2022.20191	France	Greece
2022.20191	Germany	Switzerland
2022.20191	United Kingdom	USA
2022.20191	France	Switzerland
2022.20191	France	Israel
2022.20191	France	Israel
2022.20191	France	Switzerland
2022.20191	Germany	Spain
2022.20191	Mauritius	Japan
2022.20191	India	Germany
2022.20191	India	Poland
2022.20191	India	Germany
2022.20191	Germany	Italy
2022.20191	Australia	Germany
2022.20191	Germany	United Kingdom
2022.20191	United Kingdom	USA
2022.20191	United Kingdom	Germany
2022.20191	Germany	Austria
2022.20191	India	Romania
2022.20191	France	United Kingdom
2022.20191	Germany	Greece
2022.20191	India	Israel
2022.20191	India	France
2022.20191	Norway	Portugal
2022.20191	France	Malaysia
2022.20191	India	Germany
2022.20191	Estonia	Croatia
2022.20191	France	United Kingdom
2022.20191	Denmark	Malaysia
2022.20191	France	Switzerland
2022.20191	Czech Republic	Germany
2022.20191	Germany	Poland
2022.20191	South Korea	Greece
2022.20192	Poland	Czech Republic
2022.20192	Germany	Poland
2022.20192	Germany	Italy
2022.20192	Sri Lanka	Poland
2022.20192	Thailand	Australia
2022.20192	Germany	United Kingdom
2022.20192	USA	Germany
2022.20192	Germany	USA
2022.20192	Spain	Germany
2022.20192	Germany	Slovakia
2022.20192	Switzerland	Slovakia
2022.20192	France	Switzerland
2022.20192	Germany	USA
2022.20192	India	Malaysia
2022.20192	Germany	Ireland
2022.20192	Germany	United Kingdom
2022.20192	Lithuania	Denmark
2022.20192	Germany	Australia
2022.20192	United Kingdom	Ireland
2022.20192	Thailand	Malaysia
2022.20192	India	USA
2022.20192	France	Ireland
2022.20192	Denmark	United Kingdom
2022.20192	India	Switzerland
2022.20192	Germany	United Kingdom
2022.20192	Germany	Italy
2022.20192	Austria	Switzerland
2022.20192	Germany	Greece
2022.20192	South Korea	Vietnam
2022.20192	United Kingdom	Indonesia
2022.20192	USA	Israel
2022.20192	France	Spain
2022.20192	United Kingdom	Germany
2022.20192	Austria	Poland
2022.20192	Austria	Israel
2022.20192	Germany	Austria
2022.20192	Germany	Malaysia
2022.20192	Germany	United Kingdom
2022.20192	Germany	Austria
2022.20192	France	Israel
2022.20192	Germany	Greece
2022.20192	India	Italy
2022.20192	Turkey	Italy
2022.20192	India	Georgia
2022.20192	Germany	Israel
