EventTime	Origin	Destination
2021.26415	Mexico	USA
2021.26548	Brazil	Chile
2021.2666199999999	Spain	Costa Rica
2021.26669	USA	Ghana
2021.2667	Brazil	USA
2021.2667	Brazil	Dominican Republic
2021.2667099999999	Republic of the Congo	Gabon
2021.2667099999999	USA	Venezuela
2021.2667199999999	Japan	Liberia
2021.2667199999999	Nigeria	Bangladesh
2021.26674	USA	Ghana
2021.26674	Benin	Gabon
2021.26675	Colombia	Netherlands
2021.26676	Greece	France
2021.26676	South Africa	France
2021.26676	Cameroon	Gabon
2021.26676	India	USA
2021.26676	India	Ghana
2021.26676	Colombia	Liechtenstein
2021.26711	Mali	Reunion
2021.26917	Brazil	USA
2021.26943	Argentina	United Kingdom
2021.26945	Brazil	Argentina
2021.26945	Nigeria	USA
2021.26946	Nigeria	Belgium
2021.26946	Nigeria	Coted Ivoire
2021.26947	Egypt	Hong Kong
2021.26947	Nigeria	Ghana
2021.26947	Nigeria	Uganda
2021.26947	Nigeria	Cameroon
2021.26948	Brazil	Peru
2021.26948	USA	Chile
2021.2694999999999	Belize	Morocco
2021.27216	Brazil	USA
2021.27217	Brazil	Suriname
2021.2722199999998	Egypt	United Kingdom
2021.27223	Colombia	USA
2021.27224	Malaysia	Thailand
2021.27225	Panama	USA
2021.27495	Ghana	Gambia
2021.27767	Brazil	USA
2021.27768	Nigeria	Ghana
2021.27769	Brazil	Peru
2021.27769	Nigeria	Burkina Faso
2021.2776999999999	Sweden	Denmark
2021.2776999999999	Sudan	Denmark
2021.2777099999998	Nigeria	Togo
2021.2777099999998	India	Angola
2021.27772	Democratic Republic of the Congo	Algeria
2021.27773	Cameroon	USA
2021.27774	USA	Mexico
2021.279	Brazil	Argentina
2021.28037	Peru	France
2021.28042	Egypt	Switzerland
2021.28042	USA	Austria
2021.28042	South Africa	France
2021.28042	Philippines	Singapore
2021.28042	Nigeria	Ghana
2021.28047	Cyprus	Germany
2021.28047	India	France
2021.2820299999998	Brazil	Chile
2021.2830999999999	Brazil	Colombia
2021.28312	Argentina	Ireland
2021.28313	Brazil	Mexico
2021.28314	USA	Peru
2021.28315	Brazil	USA
2021.28315	Nigeria	Germany
2021.28316	Nigeria	Uganda
2021.28316	Sudan	Uganda
2021.28317	Ecuador	USA
2021.28318	USA	Costa Rica
2021.2831899999999	Cameroon	Ghana
2021.2831999999999	Greece	Germany
2021.2831999999999	India	Gabon
2021.28323	India	Saudi Arabia
2021.28397	Brazil	Suriname
2021.28405	Colombia	Chile
2021.2840999999999	Peru	Ecuador
2021.28542	Argentina	Chile
2021.28586	Mexico	USA
2021.2858999999999	Nigeria	Brazil
2021.2858999999999	Nigeria	Italy
2021.28592	Brazil	France
2021.28594	India	Ghana
2021.28594	Benin	Cameroon
2021.28595	Uganda	Canada
2021.28596	India	Canada
2021.2859799999999	Peru	El Salvador
2021.2874	Guatemala	USA
2021.2886099999998	USA	Germany
2021.28862	Brazil	Colombia
2021.28862	Brazil	Colombia
2021.28862	Colombia	Venezuela
2021.28865	Mauritius	South Africa
2021.28866	Nigeria	Guatemala
2021.28866	Coted Ivoire	Uganda
2021.28866	USA	Kenya
2021.28867	Indonesia	Australia
2021.2886799999999	India	United Kingdom
2021.2886799999999	South Africa	Angola
2021.2907	Benin	Nigeria
2021.2909499999998	Nigeria	Ghana
2021.29136	Mexico	USA
2021.29137	Nigeria	Uganda
2021.29142	Malaysia	Belgium
2021.2926499999999	Colombia	USA
2021.2936499999998	Brazil	Argentina
2021.2940899999999	Suriname	France
2021.2940999999998	Brazil	Venezuela
2021.29411	Mali	Gabon
2021.29415	Sudan	Jordan
2021.29417	India	Ghana
2021.29682	Brazil	USA
2021.29684	Mexico	USA
2021.29685	Spain	Philippines
2021.29687	Nigeria	Burkina Faso
2021.2968799999999	USA	Portugal
2021.2969	South Africa	USA
2021.2969	India	Japan
2021.2971499999999	USA	Mexico
2021.29784	Chile	Argentina
2021.29901	Egypt	Saudi Arabia
2021.29917	Brazil	Argentina
2021.2995799999999	Brazil	Italy
2021.2995899999999	Burkina Faso	Gabon
2021.2996	Republic of the Congo	Belgium
2021.29962	Nigeria	USA
2021.29964	India	Ghana
2021.29964	India	Ghana
2021.29964	Benin	Gabon
2021.29965	Mexico	USA
2021.29966	United Kingdom	Seychelles
2021.30231	Mexico	Argentina
2021.30233	USA	Costa Rica
2021.30234	New Zealand	Finland
2021.30234	Nigeria	USA
2021.30234	Nigeria	Gambia
2021.30235	Ghana	United Kingdom
2021.30236	USA	South Korea
2021.3023699999999	Solomon Islands	Indonesia
2021.3023899999998	USA	Afghanistan
2021.3035499999999	Saudi Arabia	Ghana
2021.30358	Argentina	Chile
2021.30371	Argentina	Chile
2021.3050899999998	Nigeria	Ghana
2021.30512	India	Morocco
2021.3077799999999	Peru	USA
2021.3077799999999	Suriname	Brazil
2021.3077899999998	Paraguay	Brazil
2021.3077899999998	Suriname	Paraguay
2021.3078	Brazil	Paraguay
2021.30781	Philippines	United Kingdom
2021.30785	Cameroon	USA
2021.30785	Colombia	Venezuela
2021.30786	India	Curacao
2021.3078799999998	India	Qatar
2021.31029	Paraguay	Argentina
2021.31059	Timor	Portugal
2021.31061	USA	Honduras
2021.31062	USA	Honduras
2021.31216	Dominican Republic	Curacao
2021.3133	Nigeria	USA
2021.31331	Nigeria	Ghana
2021.31335	USA	Honduras
2021.31335	Papua New Guinea	Australia
2021.3133599999999	India	Jordan
2021.31366	Dominican Republic	USA
2021.316	Brazil	USA
2021.31601	Mexico	USA
2021.31602	Mexico	Denmark
2021.31602	Brazil	Chile
2021.31602	USA	Costa Rica
2021.31603	Angola	Republic of the Congo
2021.31604	Nigeria	USA
2021.3160599999999	Coted Ivoire	Togo
2021.3160599999999	Nigeria	Togo
2021.31608	Colombia	Spain
2021.31641	India	Myanmar
2021.3168799999999	Dominican Republic	South Africa
2021.31738	Peru	Ecuador
2021.3178599999999	Colombia	Costa Rica
2021.31874	Brazil	Chile
2021.31875	Brazil	Argentina
2021.3187599999999	Mexico	USA
2021.3187699999999	South Africa	Kenya
2021.3187699999999	Nigeria	Italy
2021.3187799999998	Togo	Ghana
2021.31879	Ghana	France
2021.3188	Nigeria	Coted Ivoire
2021.31881	Greece	Liechtenstein
2021.31881	Nigeria	Gambia
2021.31881	Timor	Austria
2021.31882	Democratic Republic of the Congo	USA
2021.31882	Dominican Republic	Iraq
2021.31882	Nigeria	Gambia
2021.31883	Burkina Faso	Guinea
2021.3189599999998	Brazil	Suriname
2021.31996	Colombia	USA
2021.32149	Germany	Hong Kong
2021.3215	Colombia	Belgium
2021.32151	Namibia	South Africa
2021.32151	Nigeria	Ghana
2021.32152	Nigeria	Ghana
2021.32152	Ghana	Benin
2021.32152	Nigeria	France
2021.32152	Nigeria	Spain
2021.32153	Sudan	USA
2021.32155	India	Malawi
2021.32155	USA	Curacao
2021.3215599999999	Australia	Germany
2021.3215699999998	Kenya	USA
2021.32164	Colombia	Chile
2021.32422	Peru	El Salvador
2021.32424	Brazil	Colombia
2021.32424	Brazil	Suriname
2021.32425	USA	Mexico
2021.32425	Nigeria	Ghana
2021.3242699999998	Nigeria	Ghana
2021.3242699999998	Sudan	South Sudan
2021.3242699999998	Benin	Germany
2021.32429	India	Kenya
2021.3243	Angola	Ireland
2021.32431	India	Kenya
2021.32497	USA	Ecuador
2021.32505	USA	Suriname
2021.3269599999999	Chile	Argentina
2021.32698	Mexico	Luxembourg
2021.32699	Coted Ivoire	Belgium
2021.32699	Nigeria	Coted Ivoire
2021.32699	Nigeria	Kenya
2021.32699	Burkina Faso	South Africa
2021.32701	South Africa	Switzerland
2021.32758	USA	Aruba
2021.3297499999999	Spain	India
2021.3297499999999	Nigeria	Ghana
2021.32978	Guinea	Angola
2021.32983	Colombia	Costa Rica
2021.33043	Honduras	Guatemala
2021.3310199999999	Colombia	Guatemala
2021.3313	Brazil	Argentina
2021.3324499999999	Mexico	Canada
2021.33249	Gabon	Rwanda
2021.3325399999999	India	Zambia
2021.33518	USA	Malta
2021.33522	USA	Antigua and Barbuda
2021.3352399999999	USA	Mexico
2021.3352499999999	Greece	Croatia
2021.3358799999999	Russia	United Kingdom
2021.33763	Colombia	Ecuador
2021.33794	Nigeria	USA
2021.3379599999998	Republic of the Congo	Belgium
2021.3379599999998	Ghana	Coted Ivoire
2021.33797	Nigeria	Canada
2021.338	Panama	Argentina
2021.33817	Sudan	Germany
2021.3387699999998	USA	Mexico
2021.3406499999999	Peru	Venezuela
2021.34073	Panama	El Salvador
2021.34073	Central African Republic	Gabon
2021.34073	Colombia	Mexico
2021.34125	Peru	Ecuador
2021.34338	Peru	Chile
2021.3434	Spain	USA
2021.34341	Brazil	Bolivia
2021.34347	Guatemala	New Zealand
2021.34347	Indonesia	Sint Maarten
2021.34375	Coted Ivoire	Spain
2021.34602	Brazil	Suriname
2021.34608	Argentina	Ecuador
2021.34613	Mexico	USA
2021.3461499999999	Reunion	France
2021.34616	Brazil	Chile
2021.34617	Egypt	Germany
2021.34618	Colombia	Bonaire
2021.3489	USA	Belgium
2021.34892	United Kingdom	South Africa
2021.3528199999998	Colombia	Chile
2021.35301	Central African Republic	Nigeria
2021.35436	Brazil	Bolivia
2021.35438	Brazil	Colombia
2021.35439	Ecuador	USA
2021.35442	Nigeria	Ghana
2021.3544299999999	South Africa	Democratic Republic of the Congo
2021.3544299999999	India	Botswana
2021.3544399999998	Togo	Germany
2021.3544399999998	Cameroon	Belgium
2021.35469	Dominican Republic	USA
2021.35484	Peru	Argentina
2021.3554299999998	Portugal	Netherlands
2021.3571	Peru	USA
2021.3571	USA	Brazil
2021.35712	Mali	Coted Ivoire
2021.35715	USA	Aruba
2021.35716	Nigeria	Ghana
2021.35716	USA	Dominican Republic
2021.35719	USA	Mexico
2021.35868	Argentina	Mexico
2021.35869	Colombia	USA
2021.3598299999999	Peru	Chile
2021.35986	Benin	Democratic Republic of the Congo
2021.3599199999999	Dominican Republic	USA
2021.36007	Belgium	Reunion
2021.3622699999999	Argentina	Chile
2021.36258	Mexico	Italy
2021.36258	Colombia	Ecuador
2021.3653199999999	Russia	Hong Kong
2021.3653299999999	Brazil	USA
2021.3653299999999	Brazil	Peru
2021.36536	Gabon	Angola
2021.36652	Cameroon	France
2021.36805	Argentina	Brazil
2021.36805	Mexico	Israel
2021.36808	Ghana	South Africa
2021.36809	Ghana	France
2021.3681	Germany	France
2021.3681	Ghana	Morocco
2021.3681199999999	Colombia	Curacao
2021.36878	Colombia	Argentina
2021.3702799999999	Mexico	Spain
2021.37079	Italy	Germany
2021.37079	Brazil	Mexico
2021.3708199999999	Colombia	Chile
2021.3708199999999	USA	Mexico
2021.37216	Haiti	USA
2021.3735299999998	Spain	Germany
2021.3735299999998	Chile	Spain
2021.37354	Brazil	Italy
2021.37356	Egypt	Reunion
2021.37356	USA	Switzerland
2021.37357	Egypt	Croatia
2021.37358	USA	South Africa
2021.37358	Nigeria	Ghana
2021.3736199999998	Turkey	Germany
2021.3742499999998	France	Turkey
2021.37553	Colombia	Ecuador
2021.37616	Costa Rica	Slovenia
2021.37626	Canada	Brazil
2021.3763199999999	USA	South Africa
2021.37634	Nigeria	Benin
2021.3767699999999	Ghana	Benin
2021.37715	Colombia	Ecuador
2021.37904	Russia	USA
2021.37904	USA	Honduras
2021.37904	Ghana	USA
2021.37908	Dominican Republic	Slovakia
2021.37909	Colombia	Venezuela
2021.3790999999999	USA	Spain
2021.3805599999998	Mexico	Luxembourg
2021.3814399999999	Spain	Ecuador
2021.38176	Brazil	USA
2021.38178	Benin	Djibouti
2021.3817999999999	Nigeria	Benin
2021.3818099999999	Nigeria	Ghana
2021.3818099999999	Coted Ivoire	Ghana
2021.38183	Central African Republic	Switzerland
2021.3832	Colombia	Ecuador
2021.3845099999999	Colombia	Spain
2021.3845199999998	Mexico	USA
2021.38453	USA	Kenya
2021.3855899999999	Colombia	Peru
2021.3860499999998	Egypt	Italy
2021.3872099999999	Peru	Germany
2021.38723	Colombia	Spain
2021.38998	Ghana	Benin
2021.39002	Senegal	Benin
2021.39006	India	South Africa
2021.3911	Colombia	Ecuador
2021.3927099999999	Chile	Colombia
2021.39274	Egypt	Benin
2021.39275	Egypt	Jordan
2021.3927899999999	India	Ghana
2021.39373	Dominican Republic	USA
2021.39545	Brazil	Chile
2021.39546	Mexico	USA
2021.39547	Mexico	USA
2021.39548	Egypt	Australia
2021.39551	Nigeria	Ghana
2021.39551	Ghana	Benin
2021.39551	Colombia	USA
2021.39552	Republic of the Congo	Benin
2021.39818	Chile	USA
2021.3981999999999	Argentina	USA
2021.3982099999998	Ghana	South Sudan
2021.39822	Spain	Benin
2021.39823	Uganda	Kenya
2021.39826	Dominican Republic	USA
2021.39827	Cameroon	Germany
2021.39994	Peru	Guatemala
2021.40095	USA	Germany
2021.40096	Senegal	France
2021.40097	Brazil	Ireland
2021.40098	Ghana	Brazil
2021.40103	Spain	Benin
2021.40374	Colombia	Spain
2021.40386	India	South Africa
2021.4054099999998	Brazil	Ecuador
2021.4063099999998	Colombia	Ecuador
2021.40643	Mali	Benin
2021.40645	Sudan	Pakistan
2021.40652	Egypt	Latvia
2021.4091899999999	Nigeria	Kuwait
2021.40922	Dominican Republic	Spain
2021.40925	Honduras	Guatemala
2021.41191	USA	Canada
2021.41195	Gabon	Senegal
2021.41265	USA	Aruba
2021.4130699999998	Chile	Argentina
2021.41339	Mali	Guinea
2021.41465	Brazil	Chile
2021.4146799999999	Colombia	Aruba
2021.4146799999999	South Sudan	Uganda
2021.4147	Colombia	Aruba
2021.41471	Guatemala	USA
2021.41472	Mexico	USA
2021.4163999999998	Guatemala	Belize
2021.41736	Argentina	Bolivia
2021.4173799999999	Brazil	Bolivia
2021.4173799999999	Latvia	Poland
2021.4173899999998	Brazil	Chile
2021.41741	Ecuador	USA
2021.41745	Thailand	Cambodia
2021.42014	USA	Aruba
2021.4201699999999	Nigeria	Philippines
2021.4201799999998	Cameroon	South Korea
2021.4201799999998	USA	Spain
2021.4201799999998	Indonesia	Japan
2021.42286	Brazil	Portugal
2021.4228799999999	Republic of the Congo	Belgium
2021.42291	Colombia	Spain
2021.42293	Guatemala	El Salvador
2021.42293	Dominican Republic	Aruba
2021.4255799999999	Brazil	Ecuador
2021.42559	Belgium	Germany
2021.42564	Ghana	Benin
2021.42565	USA	South Africa
2021.4256699999999	Nigeria	Senegal
2021.42833	Brazil	Chile
2021.42834	Brazil	Suriname
2021.42835	Colombia	Aruba
2021.4284	Colombia	Hong Kong
2021.43105	Peru	Chile
2021.4311	Brazil	Peru
2021.4311	USA	Bosnia and Herzegovina
2021.43111	Gambia	Senegal
2021.43112	Gabon	Benin
2021.43112	Ghana	Togo
2021.43115	Costa Rica	Canada
2021.4313499999998	Brazil	Chile
2021.4338599999999	Costa Rica	Czech Republic
2021.43388	Central African Republic	Finland
2021.43389	Botswana	South Africa
2021.43655	Mexico	USA
2021.43658	Spain	Germany
2021.43663	South Africa	Mexico
2021.43929	Mexico	USA
2021.43932	Nigeria	Italy
2021.43937	Costa Rica	Ireland
2021.44095	Nigeria	Togo
2021.4420599999999	Democratic Republic of the Congo	Rwanda
2021.4420599999999	Brazil	Chile
2021.44208	Netherlands	Portugal
2021.44209	Colombia	USA
2021.44316	Colombia	Mexico
2021.44398	Colombia	USA
2021.44428	Ghana	Nigeria
2021.44483	Ghana	Australia
2021.4450199999999	Colombia	Bosnia and Herzegovina
2021.44588	Brazil	Haiti
2021.4468399999998	Colombia	Mexico
2021.44713	USA	Colombia
2021.44753	Brazil	Chile
2021.4475599999998	Colombia	USA
2021.44849	Suriname	Guyana
2021.4502499999999	Brazil	Mexico
2021.45029	Ghana	Benin
2021.45032	Indonesia	Malaysia
2021.45032	Indonesia	Singapore
2021.45033	Colombia	Costa Rica
2021.45033	Nigeria	Uganda
2021.45085	Haiti	Turkey
2021.45282	Mexico	Belize
2021.45299	Brazil	Chile
2021.45299	Brazil	Norway
2021.45301	Mexico	USA
2021.45302	Egypt	Germany
2021.45302	Republic of the Congo	Rwanda
2021.45306	China	USA
2021.45306	South Africa	China
2021.45308	Dominican Republic	Botswana
2021.45573	Brazil	Peru
2021.45573	Brazil	USA
2021.45576	Uganda	Democratic Republic of the Congo
2021.45579	Nigeria	USA
2021.4558	USA	Sint Maarten
2021.45581	South Africa	Botswana
2021.45815	Brazil	Colombia
2021.4584499999999	Peru	Chile
2021.4584599999998	Argentina	Germany
2021.45848	Brazil	Curacao
2021.45848	Mexico	Guatemala
2021.4585	USA	South Africa
2021.45852	Colombia	USA
2021.45946	Colombia	Ecuador
2021.4606899999999	Argentina	Denmark
2021.46123	USA	Guatemala
2021.46127	Ghana	USA
2021.46127	USA	Mexico
2021.46127	USA	Canada
2021.46128	Guatemala	Belize
2021.46234	Peru	Ecuador
2021.46393	Dominican Republic	Germany
2021.4639399999999	Peru	USA
2021.4639499999998	Colombia	Chile
2021.46397	Ghana	USA
2021.46398	Egypt	Slovakia
2021.46399	Gambia	Republic of the Congo
2021.46667	Dominican Republic	Aruba
2021.46668	Argentina	Belgium
2021.46668	Brazil	Suriname
2021.46669	Ecuador	Aruba
2021.46671	USA	Malta
2021.4667299999999	USA	Canada
2021.4667299999999	Nigeria	Benin
2021.4667399999998	USA	Morocco
2021.46675	Colombia	USA
2021.46676	Colombia	Belgium
2021.46941	Peru	Chile
2021.46941	Peru	Chile
2021.4694299999999	Brazil	Suriname
2021.4694299999999	Colombia	Costa Rica
2021.4694399999998	France	Guyana
2021.4694399999998	France	Guyana
2021.46945	Oman	Sri Lanka
2021.46945	USA	Curacao
2021.46946	Egypt	Iceland
2021.46946	Greece	USA
2021.46947	Benin	France
2021.46947	Nigeria	Benin
2021.46947	Nigeria	Malta
2021.46948	Ghana	Togo
2021.46949	Panama	Belize
2021.46949	Colombia	USA
2021.4695	Colombia	Italy
2021.47217	Brazil	France
2021.47217	Argentina	Chile
2021.47218	Mexico	USA
2021.47218	USA	Argentina
2021.47218	USA	Costa Rica
2021.47219	Colombia	South Korea
2021.47219	Colombia	Spain
2021.47219	Guyana	France
2021.4722199999999	Chile	Peru
2021.4722199999999	Ghana	Togo
2021.4722199999999	Costa Rica	Mexico
2021.4722299999999	Colombia	Peru
2021.4722299999999	Colombia	Spain
2021.4722299999999	Colombia	USA
2021.47224	Libya	France
2021.47489	Peru	Chile
2021.47489	Mexico	Spain
2021.47489	Dominican Republic	Switzerland
2021.4749	Peru	Argentina
2021.4749	Brazil	Colombia
2021.4749	Brazil	Suriname
2021.47491	Brazil	Belgium
2021.47491	Paraguay	Brazil
2021.47491	Brazil	Chile
2021.47491	Argentina	Chile
2021.4749199999999	Argentina	Switzerland
2021.4749299999999	Brazil	Canada
2021.4749299999999	Ghana	USA
2021.4749399999998	Germany	USA
2021.4749399999998	Brazil	Spain
2021.47495	Ghana	Benin
2021.47495	Colombia	Peru
2021.47496	Uganda	France
2021.47497	Colombia	Peru
2021.47497	Colombia	Turkey
2021.47497	Colombia	United Kingdom
2021.47498	Dominican Republic	Curacao
2021.4764699999998	Brazil	Chile
2021.47762	Chile	Peru
2021.4776399999998	Chile	Argentina
2021.47769	Colombia	USA
2021.47771	Colombia	Costa Rica
2021.4777299999998	India	Ghana
2021.47774	USA	Guatemala
2021.48036	Spain	Ecuador
2021.48037	Canada	Curacao
2021.48038	Peru	Chile
2021.4804199999999	Ecuador	Spain
2021.4804199999999	Nigeria	Ghana
2021.4804299999998	Nigeria	Turkey
2021.48044	Colombia	Bonaire
2021.48044	Netherlands	USA
2021.48045	Colombia	USA
2021.48047	India	Botswana
2021.48311	USA	Mexico
2021.48311	Mexico	USA
2021.48314	Brazil	Chile
2021.48315	Australia	Canada
2021.48315	Switzerland	Ukraine
2021.48318	Singapore	Bangladesh
2021.48319	Cameroon	Germany
2021.48319	Dominican Republic	Bonaire
2021.48575	Chile	Argentina
2021.48586	USA	Poland
2021.48586	Argentina	Canada
2021.48589	Colombia	Peru
2021.4859	USA	Japan
2021.48594	Guatemala	Mexico
2021.4871	Haiti	USA
2021.48859	Chile	Mexico
2021.4886099999999	Chile	Brazil
2021.4886099999999	Brazil	Chile
2021.4886199999999	Brazil	Sweden
2021.48863	USA	Curacao
2021.48864	USA	Mexico
2021.48865	Nigeria	Togo
2021.48866	Colombia	Brazil
2021.48867	Colombia	France
2021.48867	Colombia	Aruba
2021.48868	USA	United Kingdom
2021.48869	USA	Mexico
2021.4913299999998	Dominican Republic	USA
2021.49134	USA	Slovenia
2021.49135	Mexico	USA
2021.49136	USA	Costa Rica
2021.49137	Brazil	Israel
2021.49137	USA	Croatia
2021.49137	USA	France
2021.49138	Brazil	USA
2021.49139	Colombia	USA
2021.4914099999999	Belize	Costa Rica
2021.4914099999999	Dominican Republic	Turkey
2021.4914199999998	Colombia	Japan
2021.49209	Ghana	Benin
2021.49404	Honduras	El Salvador
2021.49408	Aruba	Netherlands
2021.49408	Paraguay	Argentina
2021.49408	Luxembourg	Belgium
2021.49408	Luxembourg	Lithuania
2021.49408	Paraguay	Chile
2021.49408	Brazil	Montenegro
2021.49409	Brazil	Chile
2021.49409	Mexico	Guatemala
2021.4941199999998	Ghana	USA
2021.4941199999998	Senegal	France
2021.49413	Benin	Togo
2021.49415	Colombia	USA
2021.49416	South Africa	New Zealand
2021.49563	USA	Mexico
2021.49638	Brazil	Peru
2021.49683	Brazil	Chile
2021.49685	United Kingdom	Ukraine
2021.49686	Nigeria	Benin
2021.49687	Colombia	Bonaire
2021.4968999999999	USA	France
2021.4969099999998	South Korea	Hong Kong
2021.4977199999998	Colombia	Mexico
2021.49958	Colombia	USA
2021.49963	Nigeria	Kenya
2021.49965	Botswana	South Africa
2021.50229	El Salvador	Guatemala
2021.50229	Mexico	Spain
2021.50229	Spain	Israel
2021.50233	Colombia	Chile
2021.50235	Ecuador	Venezuela
2021.50236	Mexico	Colombia
2021.50238	Colombia	Venezuela
2021.50238	Dominican Republic	Barbados
2021.50506	Ecuador	Barbados
2021.50511	Colombia	South Korea
2021.50511	Colombia	Switzerland
2021.50512	Colombia	Morocco
2021.5077899999999	Brazil	Argentina
2021.50783	Nigeria	Ghana
2021.5104999999999	Spain	France
2021.51052	Brazil	Peru
2021.51053	Argentina	Chile
2021.51055	Venezuela	Ecuador
2021.51055	USA	Brazil
2021.51055	Bosnia and Herzegovina	Israel
2021.51056	Togo	Oman
2021.51057	Colombia	USA
2021.5105899999999	Finland	Latvia
2021.5105899999999	Switzerland	Brazil
2021.51061	USA	Mexico
2021.51325	Peru	Chile
2021.51325	Chile	Guatemala
2021.51326	USA	Taiwan
2021.51326	Angola	Argentina
2021.51326	Brazil	Colombia
2021.51327	Brazil	Bonaire
2021.51332	Colombia	Switzerland
2021.51333	El Salvador	Guatemala
2021.51334	Colombia	USA
2021.5159999999998	Mexico	USA
2021.51601	Brazil	Guatemala
2021.51602	Mexico	Guatemala
2021.51603	Egypt	Jordan
2021.51605	Ecuador	Peru
2021.51875	Brazil	Argentina
2021.5188	Colombia	USA
2021.5188	Colombia	Mexico
2021.51881	Colombia	Spain
2021.51936	Colombia	Poland
2021.52155	Ecuador	Belgium
2021.52421	Peru	Chile
2021.52422	Peru	Chile
2021.52427	Ghana	Israel
2021.52427	Colombia	USA
2021.52466	Luxembourg	Belgium
2021.5250999999998	Canada	Brazil
2021.52696	Peru	Argentina
2021.52696	Brazil	Chile
2021.5269799999999	Haiti	Peru
2021.5296899999998	Peru	Chile
2021.5296899999998	Belgium	Luxembourg
2021.52972	Trinidad and Tobago	Antigua and Barbuda
2021.52975	Colombia	Ecuador
2021.5297699999999	USA	Haiti
2021.5297699999999	Brazil	Ecuador
