EventTime	Origin	Destination
2022.1004400000002	United Kingdom	Poland
2022.1004500000001	France	Belgium
2022.1004500000001	United Kingdom	Lithuania
2022.1004500000001	Germany	Croatia
2022.1004500000001	Brazil	Turkey
2022.1004500000001	USA	Chile
2022.10046	France	Netherlands
2022.10046	France	Netherlands
2022.10046	France	Netherlands
2022.10046	United Kingdom	Israel
2022.10046	Denmark	Turkey
2022.10046	United Kingdom	Italy
2022.10046	Spain	Chile
2022.10046	Italy	Netherlands
2022.10046	Netherlands	Spain
2022.10046	Australia	Italy
2022.10047	USA	Germany
2022.10047	Italy	Turkey
2022.10047	USA	Brazil
2022.10047	Israel	Colombia
2022.10047	United Kingdom	Romania
2022.10047	United Kingdom	Sweden
2022.10047	Denmark	Italy
2022.10047	Turkey	Germany
2022.10047	Spain	Germany
2022.10047	Portugal	Israel
2022.1004700000003	Spain	Italy
2022.1004800000003	USA	Colombia
2022.1004800000003	Turkey	Germany
2022.1004800000003	United Kingdom	Italy
2022.1004800000003	Italy	Germany
2022.1004800000003	United Kingdom	Turkey
2022.1004800000003	United Kingdom	Turkey
2022.1004800000003	Portugal	Germany
2022.1004800000003	Germany	Belgium
2022.1004900000003	United Kingdom	Poland
2022.1004900000003	United Kingdom	USA
2022.1004900000003	USA	Slovenia
2022.1004900000003	USA	Indonesia
2022.1004900000003	France	Turkey
2022.1005000000002	USA	Mexico
2022.10119	United Kingdom	Chile
2022.1031600000001	Germany	Czech Republic
2022.1031800000003	Italy	Romania
2022.1031800000003	India	Thailand
2022.1031900000003	United Kingdom	Italy
2022.1031900000003	Spain	Romania
2022.1031900000003	Brazil	Romania
2022.1031900000003	USA	Germany
2022.1032000000002	France	Belgium
2022.1032000000002	France	Germany
2022.1032000000002	Germany	Czech Republic
2022.1032000000002	Portugal	Spain
2022.1032100000002	France	Poland
2022.1032100000002	Netherlands	Switzerland
2022.1032100000002	USA	Argentina
2022.1032100000002	USA	Germany
2022.1032100000002	Brazil	Chile
2022.1032100000002	USA	Switzerland
2022.1032100000002	Portugal	Germany
2022.1032100000002	Spain	Argentina
2022.1032200000002	Brazil	Argentina
2022.1032200000002	Turkey	France
2022.1032200000002	Spain	Argentina
2022.1032300000002	USA	Pakistan
2022.1032300000002	USA	Chile
2022.1032500000001	Italy	Romania
2022.1032700000003	United Kingdom	Netherlands
2022.1059100000002	Spain	Israel
2022.1059200000002	USA	Canada
2022.1059200000002	USA	Mexico
2022.1059200000002	United Kingdom	Switzerland
2022.1059200000002	Germany	Poland
2022.1059200000002	Germany	United Kingdom
2022.1059300000002	France	Netherlands
2022.1059300000002	Netherlands	Indonesia
2022.1059300000002	Belgium	Romania
2022.1059300000002	USA	Chile
2022.1059400000001	France	Netherlands
2022.1059400000001	USA	Chile
2022.1059400000001	Indonesia	Germany
2022.1059400000001	USA	Poland
2022.1059400000001	USA	Australia
2022.1059500000001	United Kingdom	Belgium
2022.1059500000001	USA	Brazil
2022.1059500000001	USA	Chile
2022.1059500000001	USA	Mexico
2022.1059500000001	France	Brazil
2022.1059500000001	France	Italy
2022.10596	Portugal	Lithuania
2022.10596	USA	Indonesia
2022.10596	Ireland	Slovakia
2022.10596	Brazil	Argentina
2022.10596	USA	Germany
2022.10596	France	Portugal
2022.10596	Turkey	Georgia
2022.1059700000003	France	Netherlands
2022.1059700000003	USA	Norway
2022.1059700000003	USA	United Kingdom
2022.1059700000003	USA	Canada
2022.1059700000003	France	Chile
2022.1059800000003	Italy	Portugal
2022.1059900000002	USA	Brazil
2022.1060000000002	United Kingdom	Italy
2022.10659	USA	Chile
2022.10812	France	Switzerland
2022.1086200000002	USA	Australia
2022.1086200000002	United Kingdom	Brazil
2022.1086200000002	United Kingdom	France
2022.1086400000002	USA	France
2022.1086400000002	United Kingdom	Poland
2022.1086500000001	United Kingdom	Switzerland
2022.1086500000001	Italy	Israel
2022.1086500000001	Australia	Switzerland
2022.10866	USA	Germany
2022.10866	United Kingdom	Brazil
2022.10866	United Kingdom	Lithuania
2022.10866	Spain	France
2022.10866	USA	Germany
2022.1086700000003	Sweden	United Kingdom
2022.1086700000003	France	Italy
2022.1086700000003	Germany	Italy
2022.1086700000003	USA	Mexico
2022.1086700000003	Chile	Brazil
2022.1086700000003	USA	Israel
2022.1086700000003	United Kingdom	Israel
2022.1086700000003	Brazil	Argentina
2022.1086700000003	Spain	France
2022.1086700000003	Australia	Singapore
2022.1086800000003	France	Germany
2022.1086800000003	France	Indonesia
2022.1086800000003	Germany	Netherlands
2022.1086800000003	France	Germany
2022.1086800000003	USA	Japan
2022.1086800000003	Colombia	Brazil
2022.1086800000003	USA	Germany
2022.1086800000003	USA	Colombia
2022.1086800000003	USA	Brazil
2022.1086800000003	Mexico	Spain
2022.1086800000003	United Kingdom	Italy
2022.1086900000003	France	Germany
2022.1086900000003	France	Turkey
2022.1086900000003	Brazil	Turkey
2022.1086900000003	USA	Singapore
2022.1086900000003	USA	Japan
2022.1086900000003	USA	Brazil
2022.1086900000003	USA	Brazil
2022.1086900000003	France	Germany
2022.1086900000003	USA	Japan
2022.1086900000003	USA	Peru
2022.1086900000003	USA	Peru
2022.1086900000003	Brazil	Peru
2022.1086900000003	Germany	Poland
2022.1086900000003	Poland	Germany
2022.1086900000003	Denmark	Czech Republic
2022.1086900000003	Germany	Italy
2022.1086900000003	Germany	Netherlands
2022.1086900000003	Spain	Czech Republic
2022.1086900000003	Spain	Poland
2022.1086900000003	Spain	Netherlands
2022.1086900000003	Portugal	Spain
2022.1086900000003	Czech Republic	Germany
2022.1087000000002	Germany	France
2022.1087000000002	France	USA
2022.1087000000002	Germany	Poland
2022.1087000000002	USA	Turkey
2022.1087000000002	USA	France
2022.1087000000002	USA	Indonesia
2022.1087000000002	Israel	France
2022.1087100000002	United Kingdom	Netherlands
2022.1087100000002	Croatia	Malaysia
2022.1087100000002	Israel	Italy
2022.1087100000002	USA	France
2022.1087100000002	USA	United Kingdom
2022.1087100000002	USA	Indonesia
2022.1087100000002	United Kingdom	Poland
2022.1087100000002	Indonesia	Vietnam
2022.1087200000002	Austria	Germany
2022.1087200000002	United Kingdom	Germany
2022.1087200000002	USA	Peru
2022.1087200000002	United Kingdom	Romania
2022.1087200000002	United Kingdom	Switzerland
2022.1087300000002	Austria	Germany
2022.1087300000002	United Kingdom	Spain
2022.10875	Netherlands	Germany
2022.1088800000002	Indonesia	Singapore
2022.11136	United Kingdom	Austria
2022.11136	France	Brazil
2022.1113800000003	USA	Costa Rica
2022.1113800000003	Germany	Norway
2022.1113900000003	USA	Italy
2022.1114000000002	USA	Poland
2022.1114000000002	USA	Germany
2022.1114000000002	USA	Brazil
2022.1114000000002	Finland	Netherlands
2022.1114000000002	United Kingdom	Romania
2022.1114000000002	United Kingdom	Germany
2022.1114000000002	Canada	USA
2022.1114000000002	Brazil	Romania
2022.1114100000002	France	Switzerland
2022.1114100000002	USA	Chile
2022.1114100000002	USA	Costa Rica
2022.1114100000002	Spain	United Kingdom
2022.1114100000002	France	Portugal
2022.1114100000002	Germany	Austria
2022.1114100000002	Germany	United Kingdom
2022.1114100000002	USA	Chile
2022.1114100000002	Australia	Poland
2022.1114200000002	USA	France
2022.1114200000002	United Kingdom	USA
2022.1114200000002	France	Germany
2022.1114200000002	USA	Slovakia
2022.1114200000002	USA	Chile
2022.1114200000002	USA	Germany
2022.1114200000002	Netherlands	Indonesia
2022.1114200000002	USA	Italy
2022.1114200000002	United Kingdom	Austria
2022.1114200000002	Poland	Czech Republic
2022.1114200000002	Spain	Portugal
2022.1114300000002	France	Netherlands
2022.1114300000002	France	Poland
2022.1114300000002	USA	Austria
2022.1114300000002	USA	Indonesia
2022.1114300000002	USA	Brazil
2022.1114300000002	South Africa	Czech Republic
2022.1114300000002	Denmark	France
2022.1114300000002	Brazil	Argentina
2022.1114300000002	USA	Slovakia
2022.1114400000001	United Kingdom	Italy
2022.1114400000001	Austria	Germany
2022.1114400000001	USA	Austria
2022.1114400000001	United Kingdom	Romania
2022.1114400000001	USA	Mexico
2022.1114400000001	Indonesia	Germany
2022.1114400000001	Brazil	Netherlands
2022.1114400000001	Brazil	Chile
2022.1114400000001	France	Romania
2022.1114400000001	France	Portugal
2022.1114400000001	Iran	France
2022.1114400000001	Turkey	Germany
2022.1114400000001	United Kingdom	Netherlands
2022.11145	France	Germany
2022.11145	United Kingdom	Netherlands
2022.1114600000003	United Kingdom	Germany
2022.1114600000003	Italy	Slovakia
2022.1114600000003	United Kingdom	Italy
2022.1114700000003	United Kingdom	Australia
2022.1114700000003	United Kingdom	Italy
2022.1141100000002	Argentina	Chile
2022.1141200000002	USA	United Kingdom
2022.1141200000002	United Kingdom	Italy
2022.1141200000002	United Kingdom	Netherlands
2022.1141400000001	USA	Chile
2022.1141400000001	USA	Slovenia
2022.1141400000001	USA	Poland
2022.1141400000001	Germany	Austria
2022.11415	USA	Germany
2022.11415	Switzerland	Poland
2022.11415	USA	Colombia
2022.11415	USA	Germany
2022.11415	Poland	Slovakia
2022.1141600000003	Netherlands	Belgium
2022.1141600000003	Belgium	Netherlands
2022.1141600000003	France	Lithuania
2022.1141600000003	USA	Netherlands
2022.1141600000003	USA	Chile
2022.1141600000003	USA	Germany
2022.1141600000003	United Kingdom	Germany
2022.1141600000003	Portugal	Germany
2022.1141600000003	Portugal	Germany
2022.1141600000003	Germany	Denmark
2022.1141600000003	Italy	Slovenia
2022.1141600000003	Poland	Germany
2022.1141600000003	United Kingdom	Lithuania
2022.1141600000003	Spain	Italy
2022.1141600000003	Australia	Italy
2022.1141600000003	USA	Poland
2022.1141700000003	France	Switzerland
2022.1141700000003	United Kingdom	Netherlands
2022.1141700000003	USA	Austria
2022.1141700000003	USA	Austria
2022.1141700000003	Germany	Austria
2022.1141700000003	USA	Austria
2022.1141700000003	Italy	Spain
2022.1141700000003	Turkey	Germany
2022.1141700000003	USA	Germany
2022.1141700000003	USA	Canada
2022.1141700000003	Spain	Poland
2022.1141700000003	Poland	Austria
2022.1141800000003	France	Poland
2022.1141800000003	France	Belgium
2022.1141800000003	France	Spain
2022.1141900000002	United Kingdom	Romania
2022.1141900000002	Mexico	Chile
2022.1142000000002	South Africa	Denmark
2022.1142000000002	United Kingdom	Austria
2022.1142000000002	United Kingdom	Germany
2022.1142100000002	USA	Colombia
2022.1142100000002	United Kingdom	Italy
2022.1168800000003	Australia	USA
2022.1168900000002	Brazil	Germany
2022.1169000000002	France	Chile
2022.1169000000002	France	USA
2022.1169000000002	USA	Poland
2022.1169000000002	Germany	Austria
2022.1169000000002	Brazil	Chile
2022.1169000000002	USA	Italy
2022.1169000000002	United Kingdom	Italy
2022.1169000000002	USA	Chile
2022.1169000000002	Spain	Slovenia
2022.1169000000002	Colombia	Austria
2022.1169100000002	Sweden	Netherlands
2022.1169100000002	USA	Argentina
2022.1169200000002	USA	Germany
2022.1169200000002	USA	Chile
2022.1169200000002	Indonesia	USA
2022.1169200000002	Spain	Germany
2022.1169300000001	United Kingdom	Malaysia
2022.1169300000001	Israel	Turkey
2022.11694	USA	Austria
2022.11694	Austria	Germany
2022.11694	Indonesia	Singapore
2022.11695	United Kingdom	Italy
2022.1169600000003	United Kingdom	Romania
2022.1196100000002	United Kingdom	Mexico
2022.1196200000002	France	Spain
2022.1196300000001	USA	Chile
2022.1196400000001	USA	Poland
2022.1196400000001	Israel	Mexico
2022.1196400000001	USA	Mexico
2022.1196400000001	Russia	Slovakia
2022.1196400000001	USA	Netherlands
2022.1196400000001	USA	Chile
2022.1196400000001	Turkey	Mexico
2022.1196400000001	USA	Mexico
2022.1196400000001	Romania	Denmark
2022.11965	Germany	Poland
2022.11965	France	Poland
2022.11965	USA	Turkey
2022.11965	USA	Chile
2022.11965	South Africa	United Kingdom
2022.11965	USA	Italy
2022.11965	Croatia	Norway
2022.11965	Spain	Ireland
2022.1196600000003	USA	Argentina
2022.1196600000003	USA	Germany
2022.1196600000003	United Kingdom	Germany
2022.1196600000003	United Kingdom	Chile
2022.1196600000003	Israel	Poland
2022.1196700000003	Brazil	Chile
2022.1196700000003	USA	Australia
2022.1196800000002	France	Belgium
2022.1196800000002	Spain	France
2022.1197000000002	Spain	Germany
2022.1208600000002	USA	Indonesia
2022.1223700000003	Israel	Chile
2022.1223700000003	USA	Indonesia
2022.1223700000003	USA	Mexico
2022.1223700000003	Netherlands	Indonesia
2022.1223800000002	USA	Germany
2022.1223800000002	Denmark	Singapore
2022.1223800000002	United Kingdom	Poland
2022.1223900000002	Germany	Indonesia
2022.1223900000002	Greece	Mexico
2022.1223900000002	USA	Germany
2022.1224000000002	USA	Czech Republic
2022.1224000000002	USA	Indonesia
2022.1224100000002	USA	Indonesia
2022.1224200000001	Germany	Mexico
2022.1224200000001	Brazil	Mexico
2022.1224300000001	Israel	Czech Republic
2022.1250700000003	United Kingdom	Germany
2022.1250900000002	Spain	Belgium
2022.1251000000002	Colombia	Argentina
2022.1251000000002	USA	Israel
2022.1251100000002	France	Poland
2022.1251100000002	USA	Chile
2022.1251100000002	Sweden	Germany
2022.1251100000002	Australia	Indonesia
2022.1251200000002	Germany	Italy
2022.1251200000002	USA	Germany
2022.1251200000002	USA	Chile
2022.1251200000002	USA	Germany
2022.1251200000002	USA	Chile
2022.1251300000001	USA	Singapore
2022.1251300000001	Slovenia	Denmark
2022.1251300000001	USA	Chile
2022.1251300000001	United Kingdom	Poland
2022.1251300000001	Brazil	Chile
2022.1251300000001	USA	Mexico
2022.1251300000001	USA	Chile
2022.1251300000001	USA	Mexico
2022.1251300000001	United Kingdom	Switzerland
2022.12514	France	Indonesia
2022.12514	Indonesia	Lithuania
2022.1251500000003	United Kingdom	Switzerland
2022.1251500000003	USA	Germany
2022.1251500000003	Germany	Czech Republic
2022.1251500000003	Brazil	Chile
2022.1251500000003	USA	Chile
2022.1251600000003	France	Indonesia
2022.1251600000003	United Kingdom	Israel
2022.1251600000003	USA	Mexico
2022.1251600000003	United Kingdom	Germany
2022.1251700000003	Spain	Netherlands
2022.1278100000002	Sweden	Spain
2022.1278300000001	France	Switzerland
2022.12784	France	Germany
2022.12784	France	Switzerland
2022.12784	Germany	Italy
2022.12784	United Kingdom	Germany
2022.12784	Australia	Costa Rica
2022.1278500000003	USA	France
2022.1278500000003	USA	Germany
2022.1278500000003	USA	Argentina
2022.1278500000003	USA	Chile
2022.1278500000003	Peru	Chile
2022.1278500000003	United Kingdom	Australia
2022.1278600000003	Belgium	Singapore
2022.1278600000003	United Kingdom	France
2022.1278600000003	USA	Germany
2022.1278600000003	USA	Germany
2022.1278600000003	Brazil	Mexico
2022.1278600000003	Brazil	Germany
2022.1278600000003	France	South Africa
2022.1278600000003	Israel	France
2022.1278600000003	USA	United Kingdom
2022.1278700000003	France	Vietnam
2022.1278700000003	Germany	Colombia
2022.1278700000003	USA	Chile
2022.1278700000003	United Kingdom	Germany
2022.1278700000003	Brazil	Chile
2022.1278700000003	Spain	Germany
2022.1278800000002	France	Germany
2022.1278800000002	Brazil	Belgium
2022.1278900000002	USA	Poland
2022.1278900000002	USA	South Africa
2022.1278900000002	USA	France
2022.1278900000002	Indonesia	Germany
2022.1279000000002	Brazil	Australia
2022.1279000000002	United Kingdom	Portugal
2022.1279100000002	Austria	Germany
2022.1279100000002	Netherlands	Poland
2022.1305600000003	United Kingdom	Australia
2022.1305700000003	United Kingdom	Germany
2022.1305700000003	Australia	Canada
2022.1305700000003	Australia	Singapore
2022.1305800000002	Germany	Spain
2022.1305800000002	Germany	Austria
2022.1305900000002	Italy	Poland
2022.1305900000002	USA	Germany
2022.1305900000002	USA	Mexico
2022.1305900000002	United Kingdom	Italy
2022.1306000000002	France	Spain
2022.1306000000002	USA	Chile
2022.1306000000002	USA	Colombia
2022.1306000000002	USA	United Kingdom
2022.1306000000002	USA	Germany
2022.1306100000002	France	Netherlands
2022.1306100000002	France	Norway
2022.1306100000002	Brazil	Germany
2022.1306100000002	Spain	Chile
2022.1306200000001	France	Vietnam
2022.1306200000001	United Kingdom	Portugal
2022.1306200000001	Colombia	Austria
2022.1306200000001	United Kingdom	Chile
2022.1306200000001	Brazil	Chile
2022.1306200000001	United Kingdom	USA
2022.1306200000001	Indonesia	Singapore
2022.13063	Spain	Germany
2022.1306400000003	Poland	Austria
2022.1306400000003	United Kingdom	Chile
2022.1333000000002	USA	Mexico
2022.1333200000001	USA	Austria
2022.1333200000001	Peru	Austria
2022.1333300000001	Germany	Turkey
2022.1333300000001	USA	United Kingdom
2022.1333300000001	USA	Mexico
2022.1333300000001	USA	Italy
2022.13334	France	Netherlands
2022.13334	France	Netherlands
2022.13334	USA	Canada
2022.13334	United Kingdom	Austria
2022.13334	Spain	Turkey
2022.13334	Spain	Chile
2022.1333500000003	United Kingdom	Czech Republic
2022.1333500000003	United Kingdom	Netherlands
2022.1333500000003	Germany	Malaysia
2022.1333500000003	USA	Austria
2022.1333500000003	USA	Chile
2022.1333500000003	USA	Turkey
2022.1333500000003	Spain	Israel
2022.1333600000003	USA	Mexico
2022.1333600000003	USA	Austria
2022.1333600000003	USA	Austria
2022.1333600000003	Germany	Austria
2022.1333600000003	USA	Mexico
2022.1333600000003	USA	Germany
2022.1333600000003	USA	Chile
2022.1333600000003	Germany	Austria
2022.1333600000003	Portugal	Spain
2022.1333800000002	United Kingdom	Austria
2022.1333800000002	USA	Austria
2022.1333800000002	USA	Austria
2022.13604	Chile	Singapore
2022.1360600000003	Germany	Canada
2022.1360700000002	Indonesia	Singapore
2022.1360700000002	France	Belgium
2022.1360700000002	France	United Kingdom
2022.1360700000002	USA	Czech Republic
2022.1360700000002	Italy	Chile
2022.1360800000002	France	Germany
2022.1360800000002	USA	Chile
2022.1360800000002	Italy	Netherlands
2022.1360800000002	Denmark	Germany
2022.1360800000002	United Kingdom	Turkey
2022.1360900000002	USA	Italy
2022.1360900000002	France	Germany
2022.1360900000002	USA	Poland
2022.1360900000002	India	Italy
2022.1360900000002	Germany	United Kingdom
2022.1360900000002	Spain	Netherlands
2022.1361000000002	France	Germany
