EventTime	Origin	Destination
2022.0977400000002	USA	Germany
2022.0977400000002	Austria	Germany
2022.0977500000001	USA	Netherlands
2022.0977500000001	France	Germany
2022.0977500000001	USA	Brazil
2022.0977500000001	USA	Mexico
2022.0977500000001	United Kingdom	USA
2022.0977500000001	United Kingdom	Spain
2022.0977500000001	USA	Chile
2022.0977500000001	USA	Brazil
2022.0977500000001	USA	Germany
2022.0977500000001	Germany	Netherlands
2022.0977500000001	Brazil	Chile
2022.09776	USA	France
2022.09776	USA	Indonesia
2022.09776	USA	Indonesia
2022.09776	USA	Spain
2022.09776	Slovenia	Germany
2022.09776	United Kingdom	Poland
2022.09776	Italy	United Kingdom
2022.09776	Italy	Netherlands
2022.09776	Brazil	Thailand
2022.09776	Germany	Georgia
2022.09776	Australia	Netherlands
2022.09776	USA	Mexico
2022.09776	Brazil	Germany
2022.09776	Austria	France
2022.09776	Brazil	Belgium
2022.09776	Brazil	Germany
2022.09776	Turkey	Netherlands
2022.09777	France	Netherlands
2022.09777	Australia	Italy
2022.09777	Brazil	United Kingdom
2022.09777	Brazil	Peru
2022.09777	USA	Chile
2022.09777	USA	Austria
2022.09777	France	Brazil
2022.09777	France	Spain
2022.09777	France	United Kingdom
2022.09778	United Kingdom	Germany
2022.09778	USA	Germany
2022.09778	USA	Germany
2022.09778	USA	United Kingdom
2022.09778	USA	Germany
2022.09779	Spain	United Kingdom
2022.09782	USA	Denmark
2022.10046	United Kingdom	Italy
2022.10047	USA	Mexico
2022.10047	India	Indonesia
2022.10047	United Kingdom	Germany
2022.10047	Brazil	Belgium
2022.10048	France	Netherlands
2022.10048	France	Turkey
2022.10048	Romania	Switzerland
2022.10048	USA	Netherlands
2022.10048	Italy	Germany
2022.10048	United Kingdom	Spain
2022.10048	France	Austria
2022.10048	Spain	Netherlands
2022.10048	Spain	Chile
2022.10048	Denmark	Germany
2022.10048	Germany	Turkey
2022.10048	USA	Germany
2022.10049	France	Netherlands
2022.10049	USA	Turkey
2022.10049	USA	Israel
2022.10049	Chile	Turkey
2022.10049	USA	Germany
2022.10049	USA	Mexico
2022.10049	United Kingdom	Italy
2022.10049	United Kingdom	Lithuania
2022.10049	United Kingdom	Spain
2022.10049	United Kingdom	Lithuania
2022.10049	United Kingdom	Australia
2022.10049	USA	Netherlands
2022.10049	Brazil	Germany
2022.10049	Brazil	Turkey
2022.1005	France	Germany
2022.1005	Italy	Germany
2022.1005	Italy	Romania
2022.1005	United Kingdom	Germany
2022.1005	Australia	Netherlands
2022.1005	Canada	South Korea
2022.1005	Spain	Brazil
2022.1005	USA	Argentina
2022.1005	USA	Israel
2022.1005	USA	Israel
2022.1005	United Kingdom	Turkey
2022.1005	Turkey	Germany
2022.1005	USA	France
2022.1005	Turkey	Germany
2022.1005	Turkey	Georgia
2022.10051	Ireland	Mexico
2022.10051	USA	Germany
2022.10051	United Kingdom	Italy
2022.10051	Australia	United Kingdom
2022.10051	Australia	USA
2022.10051	Brazil	Thailand
2022.10051	Spain	Turkey
2022.10051	Spain	Romania
2022.10051	USA	Turkey
2022.10051	USA	Costa Rica
2022.10051	Israel	Turkey
2022.10051	USA	France
2022.10052	Brazil	Netherlands
2022.10052	Germany	Netherlands
2022.10052	France	Spain
2022.10052	USA	Colombia
2022.10052	USA	Colombia
2022.10052	France	Italy
2022.1005300000002	United Kingdom	Italy
2022.1005300000002	Italy	USA
2022.1005300000002	South Africa	Israel
2022.1005300000002	Colombia	Costa Rica
2022.1005300000002	USA	Mexico
2022.10055	USA	Netherlands
2022.10055	Netherlands	Costa Rica
2022.10056	USA	Poland
2022.10321	France	Czech Republic
2022.10321	United Kingdom	Germany
2022.10322	USA	Chile
2022.10322	United Kingdom	Germany
2022.10322	United Kingdom	Italy
2022.10322	Turkey	Germany
2022.10323	Poland	Czech Republic
2022.1032300000002	USA	Dominican Republic
2022.1032300000002	France	Netherlands
2022.1032300000002	United Kingdom	Italy
2022.1032300000002	Netherlands	Germany
2022.1032400000001	France	Lithuania
2022.1032400000001	USA	Brazil
2022.1032400000001	United Kingdom	Poland
2022.1032400000001	United Kingdom	Italy
2022.1032400000001	United Kingdom	Romania
2022.1032400000001	USA	Romania
2022.1032400000001	USA	Austria
2022.1032400000001	Austria	Czech Republic
2022.1032400000001	Brazil	Argentina
2022.1032400000001	Turkey	Netherlands
2022.1032500000001	France	Spain
2022.1032500000001	USA	Poland
2022.1032500000001	Brazil	Argentina
2022.1032500000001	USA	Mexico
2022.1032500000001	United Kingdom	Romania
2022.1032500000001	United Kingdom	Romania
2022.1032500000001	USA	Pakistan
2022.1032500000001	Spain	Poland
2022.1032500000001	USA	Germany
2022.1032500000001	Germany	Netherlands
2022.10326	France	Netherlands
2022.10327	Italy	Romania
2022.10327	Germany	Poland
2022.1059500000001	USA	Israel
2022.10596	France	Indonesia
2022.10596	Germany	Brazil
2022.10596	USA	Costa Rica
2022.10596	United Kingdom	Chile
2022.10597	Belgium	France
2022.10597	USA	Brazil
2022.10597	USA	Brazil
2022.10597	Brazil	Chile
2022.10597	France	Netherlands
2022.10597	USA	Lithuania
2022.10597	United Kingdom	Germany
2022.10597	USA	Netherlands
2022.10597	Israel	Brazil
2022.10597	France	Italy
2022.10598	United Kingdom	Switzerland
2022.10598	France	Israel
2022.10598	USA	Israel
2022.10598	USA	Chile
2022.10598	United Kingdom	Poland
2022.10598	Portugal	Lithuania
2022.10598	USA	Denmark
2022.10598	USA	Chile
2022.10598	USA	United Kingdom
2022.10598	USA	Ireland
2022.10598	United Kingdom	Poland
2022.10598	USA	Indonesia
2022.10598	Turkey	Georgia
2022.10599	United Kingdom	Portugal
2022.10599	Austria	Poland
2022.10599	Germany	Netherlands
2022.10599	Germany	Italy
2022.10599	Spain	Australia
2022.10599	USA	Chile
2022.10599	USA	Mexico
2022.10599	USA	Mexico
2022.10599	Brazil	Argentina
2022.106	Spain	Netherlands
2022.10869	France	Indonesia
2022.10869	USA	Mexico
2022.10869	United Kingdom	Austria
2022.10869	United Kingdom	Italy
2022.10869	USA	Brazil
2022.10869	USA	Canada
2022.10869	Indonesia	Vietnam
2022.1087	USA	Norway
2022.1087	USA	Turkey
2022.1087	USA	Israel
2022.1087	USA	Indonesia
2022.1087	Greece	Portugal
2022.1087	Germany	Slovenia
2022.1087	United Kingdom	France
2022.1087	United Kingdom	Brazil
2022.1087	United Kingdom	Brazil
2022.1087	Germany	Poland
2022.1087	Spain	Netherlands
2022.1087	Switzerland	Italy
2022.1087	Brazil	France
2022.1087	Belgium	Germany
2022.10871	USA	Switzerland
2022.10871	USA	Ireland
2022.10871	USA	Indonesia
2022.10871	Brazil	Argentina
2022.10871	Belgium	United Kingdom
2022.10871	Spain	Switzerland
2022.10871	USA	Poland
2022.10871	United Kingdom	Germany
2022.10871	United Kingdom	France
2022.10871	United Kingdom	Poland
2022.10871	USA	France
2022.10871	Poland	Germany
2022.10871	United Kingdom	Italy
2022.10871	USA	Czech Republic
2022.10871	USA	Germany
2022.10871	USA	Colombia
2022.10871	Netherlands	Estonia
2022.10871	Brazil	Peru
2022.10871	USA	Germany
2022.10871	USA	Austria
2022.10872	France	Germany
2022.10872	USA	Mexico
2022.10872	USA	Mexico
2022.10872	USA	Israel
2022.10872	Australia	Switzerland
2022.10872	USA	France
2022.10872	USA	Brazil
2022.10872	USA	Peru
2022.10872	USA	Chile
2022.10872	Portugal	France
2022.10872	USA	Germany
2022.10872	Brazil	Czech Republic
2022.10872	Germany	Japan
2022.10872	Brazil	France
2022.10872	Germany	Czech Republic
2022.10872	USA	Peru
2022.10872	Brazil	France
2022.10872	Brazil	Germany
2022.1087300000002	Chile	Singapore
2022.1087300000002	France	Switzerland
2022.1087300000002	United Kingdom	Spain
2022.1087300000002	USA	Israel
2022.1087300000002	Spain	France
2022.1087300000002	USA	Japan
2022.1087300000002	USA	Peru
2022.1087300000002	Brazil	Peru
2022.1087300000002	Belgium	Malaysia
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Germany
2022.1087300000002	USA	Israel
2022.1087300000002	USA	France
2022.1087300000002	USA	Netherlands
2022.1087400000001	France	Switzerland
2022.1087400000001	United Kingdom	Romania
2022.1087400000001	Spain	France
2022.1087400000001	USA	Slovakia
2022.1087400000001	USA	Peru
2022.1087400000001	Netherlands	Germany
2022.10875	Brazil	France
2022.10875	United Kingdom	Italy
2022.10875	Italy	Switzerland
2022.10875	USA	Spain
2022.10875	USA	Chile
2022.10931	USA	Germany
2022.1114	USA	Netherlands
2022.11142	Italy	Australia
2022.1114300000002	United Kingdom	Austria
2022.1114300000002	Indonesia	Singapore
2022.1114400000001	France	Germany
2022.1114400000001	France	Germany
2022.1114400000001	USA	Chile
2022.1114400000001	France	Netherlands
2022.1114400000001	Poland	Germany
2022.1114400000001	United Kingdom	Poland
2022.1114400000001	Canada	USA
2022.1114400000001	USA	Chile
2022.1114400000001	USA	Brazil
2022.11145	Spain	France
2022.11145	USA	Mexico
2022.11145	USA	Costa Rica
2022.11145	United Kingdom	Germany
2022.11145	USA	Germany
2022.11145	USA	Chile
2022.11145	USA	Austria
2022.11145	Germany	Austria
2022.11145	Brazil	Germany
2022.11146	France	Romania
2022.11146	France	Czech Republic
2022.11146	France	Germany
2022.11146	United Kingdom	Romania
2022.11146	United Kingdom	Germany
2022.11146	United Kingdom	Germany
2022.11146	USA	Mexico
2022.11146	United Kingdom	Romania
2022.11146	United Kingdom	Romania
2022.11146	United Kingdom	Brazil
2022.11146	United Kingdom	Germany
2022.11146	United Kingdom	Germany
2022.11146	United Kingdom	Italy
2022.11146	USA	Chile
2022.11146	Germany	Slovenia
2022.11146	Mexico	Chile
2022.11146	USA	Italy
2022.11146	France	Poland
2022.11147	France	Germany
2022.11147	Germany	Netherlands
2022.11147	Italy	Germany
2022.11147	Netherlands	Indonesia
2022.11147	USA	Indonesia
2022.11148	Brazil	Romania
2022.11148	USA	Italy
2022.11148	France	USA
2022.11148	France	Romania
2022.11149	United Kingdom	Germany
2022.11149	Greece	Germany
2022.11149	Norway	Croatia
2022.11416	United Kingdom	Italy
2022.11416	Spain	Lithuania
2022.11417	United Kingdom	Austria
2022.11417	Spain	Netherlands
2022.11417	USA	Chile
2022.11418	USA	Mexico
2022.11418	France	Italy
2022.11418	United Kingdom	Italy
2022.11418	USA	Austria
2022.11418	Croatia	Germany
2022.11419	France	Germany
2022.11419	Belgium	Netherlands
2022.11419	France	Germany
2022.11419	Germany	United Kingdom
2022.11419	South Africa	USA
2022.11419	Brazil	Chile
2022.11419	France	Switzerland
2022.11419	United Kingdom	Romania
2022.1142	United Kingdom	Norway
2022.1142	France	Germany
2022.1142	United Kingdom	USA
2022.1142	Canada	USA
2022.1142	United Kingdom	Italy
2022.1142	Australia	United Kingdom
2022.1142	USA	Chile
2022.1142	USA	Colombia
2022.1142	USA	Austria
2022.1142	USA	Germany
2022.1142	USA	Germany
2022.1142	Germany	Poland
2022.11421	USA	Australia
2022.11421	Brazil	Colombia
2022.11421	France	Germany
2022.11421	Turkey	Austria
2022.1142200000002	United Kingdom	Poland
2022.1142200000002	Colombia	Chile
2022.1142200000002	USA	Austria
2022.1142200000002	USA	Germany
2022.11688	USA	Germany
2022.11689	USA	Mexico
2022.11689	USA	Malaysia
2022.11691	USA	Germany
2022.11691	USA	Czech Republic
2022.1169200000002	France	Spain
2022.1169200000002	USA	Chile
2022.1169200000002	USA	Chile
2022.1169200000002	France	Turkey
2022.1169200000002	Italy	Slovakia
2022.1169200000002	USA	Germany
2022.1169200000002	USA	Austria
2022.1169200000002	Indonesia	Singapore
2022.1169300000001	France	Germany
2022.1169300000001	United Kingdom	Italy
2022.1169300000001	United Kingdom	Czech Republic
2022.1169300000001	USA	Indonesia
2022.1169300000001	United Kingdom	Austria
2022.1169300000001	USA	Czech Republic
2022.1169300000001	Colombia	Mexico
2022.1169300000001	USA	Germany
2022.1169300000001	Germany	Poland
2022.1169300000001	Austria	Germany
2022.1169300000001	USA	Turkey
2022.1169300000001	Turkey	Austria
2022.11694	Czech Republic	Georgia
2022.11694	USA	Indonesia
2022.11694	USA	Croatia
2022.11694	Italy	Germany
2022.11694	Spain	Germany
2022.11694	USA	Chile
2022.11694	Greece	Chile
2022.11694	Belgium	Austria
2022.11695	United Kingdom	Spain
2022.11695	Germany	Turkey
2022.11695	United Kingdom	Romania
2022.11695	USA	Germany
2022.11695	Italy	Turkey
2022.11695	USA	Austria
2022.11696	USA	Germany
2022.11697	India	USA
2022.1196400000001	USA	Chile
2022.11965	USA	Canada
2022.11965	Spain	Netherlands
2022.11966	France	Slovakia
2022.11966	United Kingdom	Germany
2022.11966	USA	Chile
2022.11966	USA	Spain
2022.11966	USA	Belgium
2022.11967	Germany	Belgium
2022.11967	Argentina	Chile
2022.11967	Colombia	Canada
2022.11967	France	USA
2022.11967	Israel	Turkey
2022.11967	Poland	Germany
2022.11968	France	Spain
2022.11968	Thailand	Singapore
2022.11968	Germany	Turkey
2022.11968	Israel	Turkey
2022.11969	Australia	Italy
2022.11969	Spain	Germany
2022.11969	Brazil	Argentina
2022.11969	India	Turkey
2022.11969	United Kingdom	Germany
2022.11969	France	Germany
2022.1197	United Kingdom	Italy
2022.1197	Spain	Netherlands
2022.1197	Poland	France
2022.11971	USA	Lithuania
2022.11971	Spain	Germany
2022.11971	USA	Czech Republic
2022.12235	USA	Indonesia
2022.12237	USA	Indonesia
2022.12238	USA	Indonesia
2022.12239	France	United Kingdom
2022.12239	USA	Italy
2022.1224	Denmark	Singapore
2022.1224200000001	United Kingdom	Chile
2022.1224200000001	United Kingdom	Spain
2022.1224200000001	United Kingdom	Germany
2022.1224200000001	Germany	Indonesia
2022.1224300000001	United Kingdom	Germany
2022.1224300000001	Portugal	Denmark
2022.1224300000001	France	Germany
2022.12511	USA	Chile
2022.12511	USA	Czech Republic
2022.1251200000002	USA	Italy
2022.1251300000001	United Kingdom	USA
2022.1251300000001	USA	Chile
2022.12514	France	Netherlands
2022.12514	USA	Chile
2022.12514	USA	Mexico
2022.12514	USA	Australia
2022.12514	USA	Chile
2022.12515	USA	Chile
2022.12515	Spain	Lithuania
2022.12515	Italy	Portugal
2022.12515	Australia	Indonesia
2022.12515	Brazil	Germany
2022.12516	France	Germany
2022.12516	Germany	Indonesia
2022.12516	USA	Indonesia
2022.12516	USA	Indonesia
2022.12516	United Kingdom	Lithuania
2022.12516	United Kingdom	Poland
2022.12516	USA	Singapore
2022.12516	USA	Chile
2022.12516	USA	Chile
2022.12516	USA	Germany
2022.12517	France	Netherlands
2022.12517	France	Indonesia
2022.12517	USA	France
2022.12517	USA	Germany
2022.12518	United Kingdom	Italy
2022.12785	USA	Germany
2022.12786	USA	Indonesia
2022.12786	USA	Germany
2022.12786	USA	Chile
2022.12787	Indonesia	Chile
2022.12787	United Kingdom	France
2022.12787	Spain	France
2022.12787	USA	Mexico
2022.12787	USA	Chile
2022.12788	Germany	Vietnam
2022.12788	USA	Chile
2022.12788	France	Germany
2022.12788	Israel	Germany
2022.12788	Peru	Chile
2022.12788	USA	United Kingdom
2022.12788	USA	South Africa
2022.12789	USA	Indonesia
2022.12789	Brazil	Chile
2022.12789	France	Slovakia
2022.12789	United Kingdom	Germany
2022.12789	Germany	Poland
2022.12789	United Kingdom	Poland
2022.12789	France	Germany
2022.12789	United Kingdom	France
2022.12789	United Kingdom	Italy
2022.12789	United Kingdom	Slovakia
2022.12789	Italy	Switzerland
2022.12789	USA	Germany
2022.12789	Brazil	France
2022.12789	United Kingdom	Germany
2022.12789	Turkey	Germany
2022.1279	USA	Spain
2022.1279	USA	Slovakia
2022.1279	Germany	Netherlands
2022.1279	Spain	Australia
2022.1279	USA	Italy
2022.1279	USA	Czech Republic
2022.1279	USA	Argentina
2022.1279	USA	Germany
2022.1279	Canada	USA
2022.1279	Belgium	Germany
2022.1279	USA	Germany
2022.1279	Czech Republic	Germany
2022.1279	USA	Czech Republic
2022.1279	USA	Germany
2022.1279	Brazil	Belgium
2022.1279100000002	United Kingdom	France
2022.1279100000002	Australia	Costa Rica
2022.1279100000002	France	Denmark
2022.1279100000002	Turkey	Poland
2022.1279100000002	USA	Germany
2022.1279100000002	Austria	Germany
2022.1279100000002	Germany	Colombia
2022.1279200000001	USA	Germany
2022.1279200000001	USA	Germany
2022.1306	France	Italy
2022.1306100000002	France	Spain
2022.1306100000002	Indonesia	Singapore
2022.1306200000001	France	Germany
2022.1306200000001	France	Czech Republic
2022.1306200000001	USA	Chile
2022.1306200000001	United Kingdom	Germany
2022.1306200000001	United Kingdom	Italy
2022.1306200000001	Spain	Germany
2022.1306200000001	USA	Germany
2022.13063	USA	Mexico
2022.13063	Mexico	Chile
2022.13063	France	Germany
2022.13063	Italy	Portugal
2022.13063	United Kingdom	Italy
2022.13063	Spain	Italy
2022.13063	USA	Chile
2022.13063	USA	Austria
2022.13064	France	Vietnam
2022.13064	France	Poland
2022.13064	United Kingdom	Chile
2022.13064	USA	Mexico
2022.13064	USA	Chile
2022.13064	Brazil	Spain
2022.13064	Romania	Canada
2022.13064	Australia	Singapore
2022.13064	Germany	United Kingdom
2022.13064	Brazil	Denmark
2022.13064	USA	Colombia
2022.13064	USA	Chile
2022.13064	Israel	Chile
2022.13064	USA	Germany
2022.13065	Germany	Czech Republic
2022.13065	Germany	Australia
2022.13065	USA	Germany
2022.13065	Portugal	Netherlands
2022.13065	USA	Germany
2022.13066	France	Italy
2022.13066	Spain	Chile
2022.13067	Greece	Germany
2022.1333300000001	USA	Austria
2022.13335	USA	Chile
2022.13335	USA	Chile
2022.13336	USA	Chile
2022.13336	USA	Netherlands
2022.13336	USA	Mexico
2022.13336	France	United Kingdom
2022.13336	France	Belgium
2022.13337	United Kingdom	Chile
2022.13337	Brazil	Germany
2022.13337	United Kingdom	Israel
2022.13337	Poland	Austria
2022.13337	France	Indonesia
2022.13337	United Kingdom	Austria
2022.13337	USA	Chile
2022.13337	Netherlands	Austria
2022.13338	Denmark	Austria
2022.13338	USA	Mexico
2022.13338	France	Germany
2022.13338	France	Turkey
2022.13339	France	Switzerland
2022.13339	Spain	Chile
2022.13339	USA	Austria
2022.13339	India	Turkey
2022.13339	Germany	Turkey
2022.13339	USA	Malaysia
2022.13339	France	Austria
2022.13339	France	Spain
2022.13339	USA	Austria
2022.13339	Japan	Austria
2022.1334000000002	Germany	Austria
2022.1334100000001	Norway	Italy
2022.13608	France	Germany
2022.13609	Indonesia	Singapore
2022.13609	Indonesia	Singapore
2022.13609	Indonesia	Singapore
2022.1361	France	Germany
2022.1361	Germany	Czech Republic
2022.1361	USA	Mexico
2022.1361	United Kingdom	Chile
2022.1361100000001	Denmark	Malaysia
2022.1361100000001	Netherlands	Germany
2022.1361100000001	Brazil	Germany
2022.1361200000001	Brazil	Singapore
2022.1361200000001	Israel	Norway
2022.1361200000001	Spain	Netherlands
2022.1361200000001	USA	Austria
2022.13613	France	Germany
2022.13614	Spain	Germany
2022.13615	Germany	Turkey
2022.13883	United Kingdom	Poland
2022.13883	Denmark	Italy
2022.13884	USA	Mexico
2022.13884	Indonesia	Singapore
2022.13885	Brazil	Singapore
2022.13885	USA	Australia
2022.13885	Germany	Spain
2022.13885	Germany	Italy
2022.13885	Norway	Slovakia
2022.13886	Brazil	Czech Republic
2022.13886	Portugal	Poland
2022.13887	France	Singapore
2022.13887	USA	Norway
2022.13888	USA	Germany
2022.14157	USA	Chile
2022.14159	USA	Denmark
2022.1416100000001	USA	Chile
2022.14162	Israel	Denmark
2022.14428	USA	Canada
2022.1443000000002	France	Switzerland
2022.1443000000002	Indonesia	Singapore
2022.1443100000001	France	Spain
2022.1443100000001	United Kingdom	France
2022.1443100000001	United Kingdom	Chile
2022.1443100000001	United Kingdom	Denmark
2022.1443100000001	USA	Singapore
2022.14432	Chile	Singapore
2022.14432	France	United Kingdom
2022.14432	Indonesia	Singapore
2022.14432	Indonesia	Singapore
2022.14433	Turkey	Chile
2022.14433	USA	Switzerland
2022.14433	France	Germany
2022.14433	Indonesia	Singapore
2022.14434	United Kingdom	Singapore
2022.14434	Brazil	Singapore
2022.14434	Germany	Singapore
2022.14434	USA	United Kingdom
2022.14435	France	Italy
2022.14435	United Kingdom	Denmark
2022.14436	Spain	Chile
2022.14438	Spain	Belgium
2022.14705	Poland	Norway
2022.14705	Spain	Chile
2022.14705	Austria	Poland
2022.14706	France	Switzerland
