EventTime	Origin	Destination
2022.11179	USA	Netherlands
2022.11179	United Kingdom	France
2022.1118	Brazil	Slovakia
2022.1118099999999	United Kingdom	Italy
2022.11446	USA	South Korea
2022.11446	France	Belgium
2022.11446	Australia	Poland
2022.11447	USA	Israel
2022.11447	USA	Turkey
2022.11447	USA	Chile
2022.11448	USA	Canada
2022.11448	USA	United Kingdom
2022.11448	USA	Australia
2022.11448	Brazil	Belgium
2022.11448	Germany	Romania
2022.11448	USA	Colombia
2022.11448	USA	Sweden
2022.11448	Germany	Netherlands
2022.11448	USA	Brazil
2022.11449	Germany	Romania
2022.11449	Italy	Germany
2022.11449	India	South Korea
2022.11449	Netherlands	Spain
2022.11449	Australia	Italy
2022.11449	Germany	Turkey
2022.11449	United Kingdom	Turkey
2022.11449	United Kingdom	Germany
2022.11449	USA	Turkey
2022.11449	United Kingdom	Israel
2022.11449	Turkey	Israel
2022.11449	USA	Germany
2022.11449	USA	Argentina
2022.1145	France	Switzerland
2022.1145	France	Netherlands
2022.1145	USA	Turkey
2022.1145	USA	Mexico
2022.1145	United Kingdom	Croatia
2022.1145	Italy	Germany
2022.1145	Germany	Austria
2022.1145	Australia	Switzerland
2022.1145	Brazil	Turkey
2022.1145	Germany	Turkey
2022.1145099999999	Norway	Germany
2022.1145099999999	USA	Spain
2022.1145099999999	France	Netherlands
2022.1145099999999	France	Netherlands
2022.1145099999999	France	United Kingdom
2022.1145099999999	United Kingdom	Germany
2022.1145099999999	United Kingdom	Poland
2022.1145099999999	USA	Germany
2022.1145199999999	USA	Italy
2022.1145199999999	USA	Poland
2022.1145199999999	Israel	USA
2022.1145199999999	United Kingdom	Italy
2022.1145199999999	Denmark	Spain
2022.1145199999999	Poland	Czech Republic
2022.1145299999998	USA	Canada
2022.1145299999998	United Kingdom	Germany
2022.1145299999998	Spain	Italy
2022.1145299999998	USA	Austria
2022.1145399999998	France	Germany
2022.1145399999998	United Kingdom	USA
2022.11721	USA	Germany
2022.11721	Spain	Argentina
2022.11721	USA	Chile
2022.1172199999999	France	Denmark
2022.1172199999999	United Kingdom	Germany
2022.1172199999999	USA	Netherlands
2022.1172199999999	USA	Germany
2022.1172299999998	USA	Romania
2022.1172299999998	United Kingdom	Lithuania
2022.1172299999998	United Kingdom	Italy
2022.1172299999998	USA	Pakistan
2022.1172399999998	Mexico	Chile
2022.1172399999998	Spain	Germany
2022.1172399999998	Spain	Romania
2022.1172399999998	Brazil	Germany
2022.1172399999998	United Kingdom	Czech Republic
2022.1172399999998	USA	Germany
2022.1172399999998	USA	Argentina
2022.11725	Italy	Norway
2022.11725	USA	Netherlands
2022.11725	USA	Chile
2022.11725	Germany	Netherlands
2022.11725	Belgium	Netherlands
2022.11725	France	Belgium
2022.11725	Spain	Germany
2022.11725	USA	Italy
2022.11726	France	Netherlands
2022.11726	United Kingdom	Denmark
2022.11726	Italy	Romania
2022.11726	Denmark	Germany
2022.11727	France	Czech Republic
2022.11727	Israel	USA
2022.11728	France	Czech Republic
2022.11728	France	India
2022.11728	United Kingdom	Netherlands
2022.11729	Netherlands	Italy
2022.1199199999999	USA	Israel
2022.1199399999998	France	Israel
2022.11996	USA	Chile
2022.11996	United Kingdom	Lithuania
2022.11996	USA	Chile
2022.11997	Germany	Indonesia
2022.11997	France	Ireland
2022.11997	France	Chile
2022.11997	Spain	Poland
2022.11997	Netherlands	Italy
2022.11997	United Kingdom	Netherlands
2022.11997	United Kingdom	Singapore
2022.11997	Brazil	Denmark
2022.11997	Turkey	Georgia
2022.11997	USA	Germany
2022.11998	USA	Chile
2022.11998	USA	Brazil
2022.11998	USA	Chile
2022.11998	Austria	Czech Republic
2022.11998	Greece	Chile
2022.11999	USA	Brazil
2022.11999	Spain	Netherlands
2022.11999	France	Slovenia
2022.11999	United Kingdom	Italy
2022.11999	United Kingdom	Switzerland
2022.12	Italy	Chile
2022.12	France	Germany
2022.12	France	Switzerland
2022.12	Italy	United Kingdom
2022.1200099999999	USA	Brazil
2022.1200199999998	United Kingdom	Switzerland
2022.12267	USA	Brazil
2022.12268	USA	Spain
2022.12268	USA	Brazil
2022.12269	USA	Spain
2022.12269	Brazil	Peru
2022.12269	USA	Belgium
2022.12269	Brazil	Chile
2022.12269	Brazil	Peru
2022.12269	United Kingdom	Germany
2022.12269	United Kingdom	Czech Republic
2022.12269	Brazil	Argentina
2022.1227	Germany	Czech Republic
2022.1227	Romania	France
2022.1227	Netherlands	Germany
2022.1227	France	Turkey
2022.1227	United Kingdom	Ireland
2022.1227	Brazil	Turkey
2022.1227	USA	Japan
2022.1227	USA	Germany
2022.1227	USA	Brazil
2022.1227099999999	United Kingdom	Slovakia
2022.1227099999999	Spain	France
2022.1227099999999	Spain	Germany
2022.1227099999999	United Kingdom	Netherlands
2022.1227099999999	United Kingdom	Brazil
2022.1227099999999	USA	Malaysia
2022.1227099999999	USA	United Kingdom
2022.1227099999999	USA	Germany
2022.1227099999999	USA	Colombia
2022.1227099999999	USA	Czech Republic
2022.1227099999999	USA	Brazil
2022.1227199999998	USA	Argentina
2022.1227199999998	USA	Indonesia
2022.1227199999998	USA	Peru
2022.1227199999998	USA	Germany
2022.1227199999998	USA	Lithuania
2022.1227199999998	Australia	USA
2022.1227199999998	United Kingdom	Italy
2022.1227199999998	Spain	Netherlands
2022.1227199999998	France	Netherlands
2022.1227199999998	Spain	France
2022.1227199999998	Spain	Peru
2022.1227199999998	USA	France
2022.1227199999998	Germany	Romania
2022.1227199999998	United Kingdom	France
2022.1227199999998	United Kingdom	Germany
2022.1227199999998	United Kingdom	Mexico
2022.1227199999998	Italy	Portugal
2022.1227199999998	USA	Peru
2022.1227199999998	United Kingdom	Germany
2022.1227199999998	United Kingdom	Israel
2022.1227199999998	United Kingdom	Brazil
2022.1227199999998	USA	Germany
2022.1227199999998	USA	Mexico
2022.1227199999998	France	Germany
2022.1227299999998	United Kingdom	USA
2022.1227299999998	USA	France
2022.1227299999998	United Kingdom	Germany
2022.1227299999998	USA	Chile
2022.1227299999998	USA	Mexico
2022.1227299999998	USA	Portugal
2022.1227299999998	USA	Costa Rica
2022.1227299999998	France	Turkey
2022.1227299999998	Turkey	Indonesia
2022.1227299999998	France	Poland
2022.1227299999998	France	Germany
2022.1227299999998	France	United Kingdom
2022.1227299999998	Belgium	Singapore
2022.1227299999998	Italy	Romania
2022.1227299999998	United Kingdom	Romania
2022.1227299999998	United Kingdom	France
2022.1227299999998	Brazil	Germany
2022.1227299999998	Greece	Norway
2022.1227299999998	Germany	Malaysia
2022.1227299999998	USA	Germany
2022.1227299999998	USA	Japan
2022.1227399999998	USA	Singapore
2022.1227399999998	USA	Indonesia
2022.1227399999998	France	United Kingdom
2022.1227399999998	France	Italy
2022.1227399999998	Italy	France
2022.1227399999998	United Kingdom	Italy
2022.1227399999998	United Kingdom	Germany
2022.1227399999998	Spain	France
2022.1227399999998	France	Israel
2022.1227399999998	Czech Republic	Germany
2022.1227399999998	Germany	Poland
2022.12275	Peru	Mexico
2022.12275	Spain	France
2022.1254099999999	USA	Peru
2022.1254199999998	USA	United Kingdom
2022.1254199999998	Australia	United Kingdom
2022.1254299999998	France	Germany
2022.1254299999998	Italy	Germany
2022.1254299999998	Germany	Austria
2022.1254299999998	USA	Germany
2022.1254399999998	USA	Italy
2022.1254399999998	Czech Republic	Poland
2022.1254399999998	United Kingdom	Germany
2022.1254399999998	United Kingdom	Italy
2022.1254399999998	Argentina	Italy
2022.1254399999998	USA	Portugal
2022.1254399999998	Italy	Czech Republic
2022.1254399999998	Italy	USA
2022.1254399999998	Turkey	Germany
2022.1254399999998	France	Romania
2022.1254399999998	USA	Poland
2022.1254399999998	USA	Austria
2022.1254399999998	USA	Indonesia
2022.1254399999998	Austria	Germany
2022.1254399999998	Germany	Chile
2022.1254399999998	Colombia	Austria
2022.12545	Australia	Costa Rica
2022.12545	United Kingdom	Slovakia
2022.12545	United Kingdom	Chile
2022.12545	United Kingdom	Brazil
2022.12545	Germany	Netherlands
2022.12545	United Kingdom	Indonesia
2022.12545	USA	Chile
2022.12545	USA	Poland
2022.12545	USA	Brazil
2022.12546	Italy	Croatia
2022.12546	Italy	Netherlands
2022.12546	Spain	Slovenia
2022.12546	Brazil	Romania
2022.12546	United Kingdom	Romania
2022.12546	France	Germany
2022.12546	Croatia	Slovenia
2022.12546	Dominican Republic	Austria
2022.12547	USA	Netherlands
2022.12547	USA	Portugal
2022.12547	Germany	Denmark
2022.12547	France	Spain
2022.12547	United Kingdom	Italy
2022.12547	United Kingdom	Italy
2022.12547	Denmark	Poland
2022.12547	Germany	Romania
2022.12547	USA	Austria
2022.12547	USA	Austria
2022.12547	United Kingdom	Germany
2022.12547	Germany	Austria
2022.12548	USA	Mexico
2022.12548	France	Romania
2022.12548	United Kingdom	Italy
2022.1254999999999	USA	Indonesia
2022.12816	Australia	Netherlands
2022.12816	Australia	Switzerland
2022.12817	USA	Austria
2022.12817	USA	Austria
2022.12818	Turkey	Austria
2022.12818	Brazil	Chile
2022.12818	USA	Italy
2022.12818	USA	Chile
2022.12818	USA	Chile
2022.12818	USA	Austria
2022.12819	Germany	Czech Republic
2022.12819	United Kingdom	Germany
2022.12819	Italy	Switzerland
2022.12819	Belgium	Austria
2022.12819	Portugal	Estonia
2022.12819	United Kingdom	USA
2022.12819	Italy	Belgium
2022.12819	USA	Colombia
2022.1281999999999	USA	Spain
2022.1281999999999	USA	Mexico
2022.1281999999999	Germany	Austria
2022.1281999999999	USA	Mexico
2022.1281999999999	Germany	Italy
2022.1281999999999	Spain	Mexico
2022.1281999999999	United Kingdom	Switzerland
2022.1281999999999	United Kingdom	Norway
2022.1281999999999	Italy	Poland
2022.1281999999999	Austria	Poland
2022.1281999999999	United Kingdom	Germany
2022.1281999999999	United Kingdom	Germany
2022.1281999999999	USA	Austria
2022.1282099999999	USA	Mexico
2022.1282099999999	France	Netherlands
2022.1282099999999	Netherlands	Belgium
2022.1282099999999	Belgium	Netherlands
2022.1282099999999	United Kingdom	Italy
2022.1282099999999	United Kingdom	Switzerland
2022.1282099999999	United Kingdom	Italy
2022.1282099999999	Italy	Spain
2022.1282099999999	United Kingdom	Austria
2022.1282099999999	Denmark	Poland
2022.1282099999999	USA	Germany
2022.1282099999999	USA	Chile
2022.1282199999998	USA	Colombia
2022.1282199999998	Russia	Germany
2022.1282199999998	Peru	Belgium
2022.1282299999998	Brazil	Chile
2022.1282299999998	France	Italy
2022.1282299999998	United Kingdom	Germany
2022.1308999999999	United Kingdom	Germany
2022.1309099999999	USA	Turkey
2022.1309099999999	USA	Chile
2022.1309099999999	Germany	Austria
2022.1309099999999	Germany	Austria
2022.1309099999999	USA	Argentina
2022.1309199999998	United Kingdom	Germany
2022.1309199999998	Portugal	Germany
2022.1309199999998	South Africa	Mexico
2022.1309199999998	USA	Chile
2022.1309199999998	USA	Austria
2022.1309199999998	USA	Germany
2022.1309299999998	Spain	Netherlands
2022.1309299999998	France	Turkey
2022.1309299999998	United Kingdom	Poland
2022.1309299999998	United Kingdom	Germany
2022.1309299999998	Belgium	Czech Republic
2022.1309299999998	United Kingdom	Italy
2022.1309299999998	USA	Canada
2022.13094	Poland	Turkey
2022.13094	France	Romania
2022.13094	USA	Turkey
2022.13095	Italy	Norway
2022.13095	Brazil	USA
2022.13095	USA	Indonesia
2022.13095	United Kingdom	Spain
2022.13095	United Kingdom	Chile
2022.13095	United Kingdom	Austria
2022.13096	USA	Chile
2022.13096	United Kingdom	Italy
2022.13096	United Kingdom	Germany
2022.13097	USA	Switzerland
2022.13097	France	Germany
2022.13097	France	United Kingdom
2022.13098	France	Netherlands
2022.13098	France	Germany
2022.13098	United Kingdom	Mexico
2022.1336299999998	USA	Chile
2022.13364	Austria	Australia
2022.13364	Australia	Netherlands
2022.13365	USA	Indonesia
2022.13365	France	Germany
2022.13365	Argentina	Chile
2022.13365	USA	Chile
2022.13366	Germany	Turkey
2022.13366	USA	Chile
2022.13366	Portugal	Slovakia
2022.13366	USA	Germany
2022.13366	USA	Germany
2022.13367	Spain	Germany
2022.13367	France	Slovakia
2022.13367	Austria	Germany
2022.13367	France	Spain
2022.13367	Spain	France
2022.13367	Belgium	France
2022.13367	Italy	Germany
2022.13367	Brazil	Canada
2022.13367	Brazil	Italy
2022.13368	Mexico	Chile
2022.13368	Netherlands	Germany
2022.13368	Germany	Netherlands
2022.13368	United Kingdom	Turkey
2022.13368	Portugal	Spain
2022.13368	France	Turkey
2022.13368	France	Spain
2022.13369	United Kingdom	USA
2022.1336999999999	United Kingdom	Romania
2022.1337099999998	United Kingdom	Germany
2022.13639	Germany	Indonesia
2022.1364099999998	United Kingdom	Germany
2022.1364099999998	Spain	Poland
2022.1364099999998	USA	Australia
2022.1364099999998	United Kingdom	Indonesia
2022.1364099999998	Brazil	Croatia
2022.1364199999998	USA	Indonesia
2022.1364199999998	Spain	Netherlands
2022.1364199999998	United Kingdom	Germany
2022.13643	Denmark	Switzerland
2022.13644	Peru	Netherlands
2022.13644	USA	Indonesia
2022.13645	USA	Mexico
2022.13646	Switzerland	Romania
2022.13909	Brazil	Chile
2022.1391199999998	USA	Chile
2022.1391199999998	USA	Germany
2022.1391199999998	USA	Germany
2022.1391299999998	Italy	Germany
2022.1391299999998	Australia	Indonesia
2022.1391299999998	Japan	Germany
2022.1391299999998	USA	Netherlands
2022.1391299999998	USA	Chile
2022.13914	France	Indonesia
2022.13914	USA	Slovakia
2022.13914	USA	Czech Republic
2022.13914	USA	Chile
2022.13915	USA	Argentina
2022.13915	USA	Chile
2022.13915	USA	Chile
2022.13915	United Kingdom	Poland
2022.13915	France	Indonesia
2022.13915	Indonesia	Lithuania
2022.13915	Italy	Switzerland
2022.13915	United Kingdom	Netherlands
2022.13916	USA	Chile
2022.13916	USA	Indonesia
2022.13916	USA	Singapore
2022.13916	USA	Germany
2022.13916	USA	Czech Republic
2022.13917	Norway	Lithuania
2022.13918	USA	Indonesia
2022.13918	Brazil	Germany
2022.1391899999999	France	Germany
2022.1392099999998	United Kingdom	Germany
2022.14185	USA	Chile
2022.14186	Peru	Chile
2022.14186	Poland	Netherlands
2022.14186	Czech Republic	Poland
2022.14186	Australia	Costa Rica
2022.14186	United Kingdom	France
2022.14187	Germany	Colombia
2022.14187	South Africa	United Kingdom
2022.14187	USA	Argentina
2022.14188	Sweden	France
2022.14188	France	Germany
2022.14188	France	Italy
2022.14188	Israel	Switzerland
2022.14188	Turkey	Germany
2022.14188	USA	Mexico
2022.14188	USA	Mexico
2022.14188	Argentina	Chile
2022.14188	USA	Germany
2022.14188	USA	Germany
2022.14188	USA	Germany
2022.1418899999999	United Kingdom	Italy
2022.1418899999999	United Kingdom	Germany
2022.1418899999999	Czech Republic	Poland
2022.1418999999999	USA	Indonesia
2022.1418999999999	USA	Netherlands
2022.1418999999999	United Kingdom	Germany
2022.1418999999999	Spain	Germany
2022.1418999999999	Spain	Germany
2022.1418999999999	United Kingdom	Netherlands
2022.1418999999999	United Kingdom	Germany
2022.1418999999999	United Kingdom	Belgium
2022.1418999999999	USA	Canada
2022.1418999999999	USA	Chile
2022.1418999999999	Germany	Czech Republic
2022.1418999999999	Austria	Germany
2022.1418999999999	USA	Germany
2022.1419099999998	USA	Chile
2022.1419099999998	Italy	Slovakia
2022.1419099999998	USA	Chile
2022.1419099999998	Russia	South Africa
2022.1419199999998	Switzerland	Spain
2022.1419199999998	Indonesia	Chile
2022.1419199999998	France	Vietnam
2022.1419199999998	Germany	Belgium
2022.1419199999998	United Kingdom	Israel
2022.1419199999998	Germany	Belgium
2022.14193	Netherlands	Indonesia
2022.14193	France	Poland
2022.14193	United Kingdom	Italy
2022.14193	Austria	Mexico
2022.14194	United Kingdom	Portugal
2022.1445899999999	Italy	USA
2022.1445999999999	USA	Colombia
2022.1445999999999	USA	Chile
2022.1446099999998	France	Germany
2022.1446099999998	France	Spain
2022.1446099999998	Netherlands	Switzerland
2022.1446099999998	Portugal	Netherlands
2022.1446199999998	Israel	Spain
2022.1446199999998	United Kingdom	Canada
2022.1446199999998	USA	Italy
2022.1446199999998	USA	Austria
2022.14463	USA	Mexico
2022.14463	France	Germany
2022.14463	France	United Kingdom
2022.14463	Brazil	Austria
2022.14463	France	Israel
2022.14463	Germany	Chile
2022.14463	United Kingdom	Spain
2022.14463	United Kingdom	Poland
2022.14463	Brazil	Germany
2022.14463	Germany	Czech Republic
2022.14464	Mexico	Chile
2022.14464	USA	Chile
2022.14464	USA	Chile
2022.14464	Australia	Singapore
2022.14464	Denmark	Germany
2022.14465	United Kingdom	Chile
2022.14465	France	Italy
2022.14465	France	Spain
2022.14465	United Kingdom	Germany
2022.14465	USA	Netherlands
2022.14465	USA	Germany
2022.14466	France	Spain
2022.14466	Italy	Vietnam
2022.14466	United Kingdom	Portugal
2022.14467	France	Austria
2022.14734	USA	Italy
2022.14735	France	Austria
2022.14735	Germany	Netherlands
2022.14735	Norway	Malaysia
2022.14735	Brazil	Germany
2022.14736	United Kingdom	Switzerland
2022.14736	USA	Austria
2022.14736	United Kingdom	Austria
2022.14737	Germany	Austria
2022.14737	United Kingdom	Spain
2022.14737	Germany	Mexico
2022.1473799999999	USA	Chile
2022.1473799999999	USA	Chile
2022.1473799999999	France	Belgium
2022.1473799999999	Spain	Germany
2022.1473799999999	Netherlands	Austria
2022.1473799999999	USA	Turkey
2022.1473799999999	Poland	Indonesia
2022.1473799999999	USA	Austria
2022.1473899999999	USA	Malaysia
2022.1473899999999	France	Italy
2022.1473899999999	Poland	Austria
2022.1473899999999	USA	Austria
2022.1474099999998	United Kingdom	Chile
2022.1474099999998	France	Netherlands
2022.1474099999998	France	Italy
2022.14742	United Kingdom	Spain
2022.14743	United Kingdom	Turkey
2022.15006	USA	Poland
2022.1500899999999	France	Germany
2022.1500999999998	Switzerland	Denmark
2022.1501099999998	USA	Mexico
2022.1501099999998	Australia	USA
2022.1501099999998	United Kingdom	Germany
2022.1501099999998	USA	Canada
2022.15012	Indonesia	Singapore
2022.15012	Italy	Austria
2022.15012	Romania	Turkey
2022.15013	USA	Turkey
2022.15013	USA	United Kingdom
2022.15013	France	Germany
2022.15013	United Kingdom	Chile
2022.15014	Brazil	Singapore
2022.15015	United Kingdom	Italy
2022.15017	Indonesia	Singapore
2022.15284	Japan	Singapore
2022.15284	USA	Germany
2022.15285	USA	Singapore
2022.15285	France	Singapore
2022.15285	United Kingdom	Poland
2022.15285	United Kingdom	Poland
2022.15285	United Kingdom	Switzerland
2022.15286	USA	Mexico
2022.15286	France	Denmark
2022.15286	United Kingdom	Italy
2022.15286	Austria	Poland
2022.15286	Germany	Poland
2022.15287	Poland	Italy
2022.15556	USA	Poland
2022.15557	USA	Poland
2022.1555899999998	USA	Denmark
2022.1555999999998	USA	Chile
2022.1555999999998	USA	Chile
2022.1556099999998	USA	Chile
2022.1556099999998	United Kingdom	Norway
2022.1582799999999	USA	Chile
2022.15832	USA	Italy
2022.15833	Israel	Chile
2022.15833	United Kingdom	Singapore
2022.15833	United Kingdom	Chile
2022.15834	United Kingdom	USA
2022.15834	USA	Singapore
2022.15834	USA	United Kingdom
2022.15834	Spain	Denmark
2022.15834	United Kingdom	Singapore
2022.15834	United Kingdom	Switzerland
2022.15835	Italy	Switzerland
2022.15835	France	Spain
2022.15835	United Kingdom	Denmark
2022.15835	Thailand	Singapore
2022.15836	France	Switzerland
2022.15836	Austria	Singapore
2022.16105	Germany	Poland
2022.16106	USA	Australia
2022.16106	Germany	Poland
2022.16106	United Kingdom	Germany
2022.16106	Germany	Poland
2022.1610699999999	Spain	Chile
2022.1610699999999	Brazil	France
2022.1610699999999	Germany	Belgium
