EventTime	Origin	Destination
2022.1663299999998	India	Netherlands
2022.1663299999998	India	Germany
2022.16634	United Kingdom	Netherlands
2022.16634	Norway	Poland
2022.16634	United Kingdom	Sweden
2022.16634	India	Denmark
2022.16634	India	United Kingdom
2022.16634	Turkey	Italy
2022.16634	Israel	Spain
2022.16634	United Kingdom	Spain
2022.16634	United Kingdom	Spain
2022.16634	Australia	Belgium
2022.16634	United Kingdom	Denmark
2022.16635	Germany	Netherlands
2022.16635	Germany	USA
2022.16635	Switzerland	Australia
2022.16635	United Kingdom	USA
2022.16635	United Kingdom	Germany
2022.16635	United Kingdom	Germany
2022.16635	France	Germany
2022.16635	Germany	Switzerland
2022.16635	Netherlands	Germany
2022.16635	Australia	Malaysia
2022.16635	Russia	Denmark
2022.16635	United Kingdom	Germany
2022.16635	India	Indonesia
2022.16636	France	Germany
2022.16636	France	Netherlands
2022.16636	India	Australia
2022.16636	Germany	Switzerland
2022.16636	United Kingdom	Norway
2022.16636	France	USA
2022.16636	India	Brazil
2022.16637	Poland	South Africa
2022.16637	Poland	Germany
2022.16637	France	United Kingdom
2022.16637	United Kingdom	Denmark
2022.16637	India	Germany
2022.16637	Spain	Denmark
2022.16637	United Kingdom	Spain
2022.16637	Austria	Germany
2022.16637	United Kingdom	Spain
2022.16637	India	United Kingdom
2022.16637	Netherlands	United Kingdom
2022.16638	Australia	Belgium
2022.16638	Austria	Germany
2022.16638	India	United Kingdom
2022.16638	India	United Kingdom
2022.16638	India	Sweden
2022.16638	Sri Lanka	United Kingdom
2022.1663899999999	Poland	Netherlands
2022.1663899999999	United Kingdom	Austria
2022.1663899999999	United Kingdom	Italy
2022.1663899999999	India	United Kingdom
2022.1663899999999	India	Belgium
2022.1663899999999	United Kingdom	Netherlands
2022.1663899999999	France	Czech Republic
2022.1663899999999	Norway	Netherlands
2022.1663899999999	India	United Kingdom
2022.1663899999999	India	United Kingdom
2022.1663899999999	India	USA
2022.1663899999999	United Kingdom	Sweden
2022.1663899999999	United Kingdom	Australia
2022.1663899999999	Denmark	Germany
2022.1663899999999	Georgia	Poland
2022.1663899999999	Georgia	Austria
2022.1663899999999	Lithuania	Denmark
2022.1663899999999	Germany	Netherlands
2022.1663899999999	Germany	Austria
2022.1663899999999	United Kingdom	Singapore
2022.1663899999999	Germany	Netherlands
2022.1663899999999	Sri Lanka	Denmark
2022.1663899999999	France	Germany
2022.1663899999999	France	Germany
2022.1663899999999	Poland	Spain
2022.1663999999998	Australia	Germany
2022.1663999999998	Singapore	Denmark
2022.1663999999998	United Kingdom	Denmark
2022.1663999999998	United Kingdom	Australia
2022.1663999999998	India	Germany
2022.1663999999998	France	Netherlands
2022.1663999999998	Germany	Austria
2022.1663999999998	Germany	Netherlands
2022.1663999999998	South Korea	Spain
2022.1663999999998	Netherlands	Germany
2022.1663999999998	France	Slovakia
2022.1663999999998	USA	Czech Republic
2022.1663999999998	Denmark	Germany
2022.1663999999998	India	Netherlands
2022.1663999999998	United Kingdom	Netherlands
2022.1663999999998	Germany	United Kingdom
2022.1663999999998	Germany	Netherlands
2022.1663999999998	United Kingdom	Netherlands
2022.1663999999998	Germany	Denmark
2022.1663999999998	United Kingdom	Germany
2022.1663999999998	United Kingdom	Switzerland
2022.1663999999998	Denmark	United Kingdom
2022.1663999999998	Belgium	Germany
2022.1663999999998	France	Germany
2022.1663999999998	Germany	Canada
2022.1663999999998	Germany	Poland
2022.1663999999998	Netherlands	United Kingdom
2022.1663999999998	Netherlands	Belgium
2022.1663999999998	Germany	Malaysia
2022.1663999999998	United Kingdom	Spain
2022.1664099999998	United Kingdom	Spain
2022.1664099999998	India	Netherlands
2022.1664099999998	Estonia	Australia
2022.1664099999998	Austria	Germany
2022.1664099999998	Germany	Slovakia
2022.1664099999998	Germany	United Kingdom
2022.1664099999998	United Kingdom	USA
2022.1664099999998	Germany	Spain
2022.1664099999998	India	Spain
2022.1664099999998	Germany	Spain
2022.1664099999998	Germany	Netherlands
2022.1664099999998	Germany	Spain
2022.1664099999998	Belgium	Spain
2022.1664099999998	Germany	Netherlands
2022.1664099999998	Netherlands	Spain
2022.1664099999998	Germany	Australia
2022.1664099999998	Germany	Denmark
2022.1664099999998	Germany	United Kingdom
2022.1664099999998	United Kingdom	Germany
2022.1664099999998	United Kingdom	Spain
2022.1664199999998	India	Germany
2022.1664199999998	France	Slovakia
2022.1664199999998	United Kingdom	Denmark
2022.1664199999998	Germany	Netherlands
2022.1664199999998	United Kingdom	Germany
2022.1664199999998	Germany	Netherlands
2022.1664199999998	Germany	Netherlands
2022.1664199999998	Germany	Spain
2022.1664199999998	Germany	Netherlands
2022.1664199999998	Netherlands	Spain
2022.16643	Germany	Austria
2022.16907	Czech Republic	Sweden
2022.16907	Sweden	Belgium
2022.16907	United Kingdom	Denmark
2022.16908	United Kingdom	Czech Republic
2022.16908	United Kingdom	Italy
2022.16908	Germany	France
2022.16908	India	Germany
2022.1690899999999	Denmark	Norway
2022.1690899999999	United Kingdom	USA
2022.1690899999999	United Kingdom	Spain
2022.1690899999999	United Kingdom	Denmark
2022.1690899999999	Bangladesh	United Kingdom
2022.1690899999999	Australia	Singapore
2022.1690899999999	India	Germany
2022.1690899999999	Australia	Netherlands
2022.1690899999999	United Kingdom	Indonesia
2022.1690999999998	Portugal	South Africa
2022.1690999999998	Belgium	Australia
2022.1690999999998	Denmark	Netherlands
2022.1690999999998	France	Netherlands
2022.1691099999998	United Kingdom	Netherlands
2022.1691099999998	Belgium	Netherlands
2022.1691099999998	United Kingdom	Australia
2022.1691099999998	France	Netherlands
2022.1691099999998	India	United Kingdom
2022.1691099999998	Netherlands	Switzerland
2022.1691199999998	Poland	Sweden
2022.1691199999998	Spain	Netherlands
2022.1691199999998	United Kingdom	Spain
2022.1691199999998	Germany	Austria
2022.1691199999998	Germany	United Kingdom
2022.1691199999998	India	Singapore
2022.1691199999998	Portugal	Denmark
2022.1691199999998	India	Spain
2022.16913	India	Denmark
2022.16913	Norway	Germany
2022.16913	France	Netherlands
2022.16913	France	Belgium
2022.16913	France	Germany
2022.16913	United Kingdom	Spain
2022.16913	Germany	United Kingdom
2022.16913	Denmark	Germany
2022.16913	United Kingdom	Germany
2022.16913	Austria	Germany
2022.16913	Germany	USA
2022.16913	Denmark	United Kingdom
2022.16913	Denmark	Georgia
2022.16913	Netherlands	Switzerland
2022.16913	Netherlands	Switzerland
2022.16914	India	Netherlands
2022.16914	Spain	USA
2022.16914	Germany	Netherlands
2022.16914	Germany	Netherlands
2022.16914	Germany	USA
2022.16914	United Kingdom	Switzerland
2022.16914	France	Australia
2022.16914	Netherlands	Germany
2022.16915	Germany	United Kingdom
2022.16915	Netherlands	Czech Republic
2022.16915	Germany	Belgium
2022.16915	USA	Netherlands
2022.16915	India	United Kingdom
2022.16915	Sweden	Germany
2022.16915	United Kingdom	Denmark
2022.16915	Netherlands	Czech Republic
2022.16915	France	United Kingdom
2022.16915	Portugal	Germany
2022.16916	Denmark	Germany
2022.16916	Malaysia	Singapore
2022.1691799999999	Poland	Switzerland
2022.1703599999998	Poland	United Kingdom
2022.1718099999998	India	Switzerland
2022.1718099999998	United Kingdom	Sweden
2022.1718199999998	India	Germany
2022.1718199999998	Germany	Poland
2022.1718199999998	France	Germany
2022.1718199999998	Belgium	Netherlands
2022.1718199999998	United Kingdom	Netherlands
2022.17183	Denmark	Canada
2022.17183	Germany	Netherlands
2022.17183	Norway	Denmark
2022.17183	Germany	USA
2022.17183	Germany	Italy
2022.17183	India	United Kingdom
2022.17184	India	Germany
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Spain
2022.17184	United Kingdom	Spain
2022.17184	India	Pakistan
2022.17185	United Kingdom	Sweden
2022.17185	Germany	Singapore
2022.17185	United Kingdom	Denmark
2022.17185	India	Germany
2022.17185	Poland	United Kingdom
2022.17185	United Kingdom	Poland
2022.17186	Belgium	United Kingdom
2022.17186	United Kingdom	Switzerland
2022.17186	Netherlands	Denmark
2022.17186	Germany	United Kingdom
2022.17186	United Kingdom	Singapore
2022.17186	United Kingdom	Australia
2022.17186	Denmark	United Kingdom
2022.17186	Costa Rica	Spain
2022.17186	Denmark	Spain
2022.17186	Israel	USA
2022.17186	France	Spain
2022.17187	Sri Lanka	United Kingdom
2022.17187	France	Denmark
2022.17187	India	United Kingdom
2022.17187	India	Belgium
2022.17187	India	USA
2022.17187	Germany	Netherlands
2022.17187	Germany	USA
2022.17187	France	Germany
2022.1718799999999	France	United Kingdom
2022.1718799999999	Netherlands	Denmark
2022.1718799999999	India	Canada
2022.1718799999999	United Kingdom	Belgium
2022.1718799999999	United Kingdom	Belgium
2022.1718799999999	United Kingdom	Denmark
2022.1718799999999	Germany	United Kingdom
2022.1718799999999	France	Singapore
2022.1718799999999	Germany	Sri Lanka
2022.1718799999999	Japan	Germany
2022.1718799999999	New Zealand	Australia
2022.1718899999998	Germany	United Kingdom
2022.1718899999998	United Kingdom	Germany
2022.1718899999998	Netherlands	Switzerland
2022.1718899999998	Austria	Germany
2022.1718899999998	Germany	Denmark
2022.1718899999998	Denmark	United Kingdom
2022.1718999999998	Germany	Singapore
2022.1718999999998	Lithuania	Denmark
2022.1718999999998	Malaysia	Switzerland
2022.1718999999998	Germany	Spain
2022.1718999999998	Germany	Netherlands
2022.1718999999998	Germany	Switzerland
2022.1718999999998	Germany	Switzerland
2022.1718999999998	Germany	Denmark
2022.17221	United Kingdom	Belgium
2022.17382	Singapore	Australia
2022.1745299999998	Austria	Netherlands
2022.17454	Portugal	Netherlands
2022.17454	USA	Norway
2022.17455	India	Singapore
2022.17456	Portugal	Denmark
2022.17456	India	Australia
2022.17456	Norway	United Kingdom
2022.17456	Poland	Italy
2022.17456	South Korea	Canada
2022.17456	India	Italy
2022.17456	France	Switzerland
2022.17457	Germany	Singapore
2022.17457	India	United Kingdom
2022.1745799999999	Denmark	Belgium
2022.1745799999999	Germany	Netherlands
2022.1745799999999	United Kingdom	Italy
2022.1745799999999	Germany	Netherlands
2022.1745799999999	Indonesia	Singapore
2022.1745899999999	South Africa	Czech Republic
2022.1745899999999	Germany	Denmark
2022.1745899999999	Denmark	Italy
2022.1745899999999	United Kingdom	Netherlands
2022.1745999999998	United Kingdom	Netherlands
2022.1745999999998	Germany	Netherlands
2022.1745999999998	India	Italy
2022.1745999999998	India	Switzerland
2022.1745999999998	United Kingdom	Denmark
2022.1746099999998	Germany	Italy
2022.1746099999998	Germany	Netherlands
2022.1746099999998	United Kingdom	USA
2022.1746099999998	Germany	Australia
2022.1746099999998	Georgia	Italy
2022.1746099999998	Germany	United Kingdom
2022.1746099999998	Germany	Italy
2022.1746099999998	Norway	Spain
2022.1746099999998	Netherlands	Australia
2022.1746099999998	Germany	Denmark
2022.1746099999998	Denmark	Netherlands
2022.1746099999998	Germany	United Kingdom
2022.1746099999998	United Kingdom	France
2022.1746099999998	Germany	Australia
2022.1746199999998	Germany	United Kingdom
2022.1746199999998	United Kingdom	Italy
2022.1746199999998	India	Italy
2022.1746199999998	Germany	Denmark
2022.1746199999998	Spain	United Kingdom
2022.1746199999998	Netherlands	Australia
2022.17463	Germany	United Kingdom
2022.17463	Denmark	United Kingdom
2022.17463	Netherlands	United Kingdom
2022.17463	Germany	Switzerland
2022.17463	United Kingdom	Netherlands
2022.17464	United Kingdom	Australia
2022.1772899999999	France	Canada
2022.1772899999999	Norway	Denmark
2022.1772899999999	India	Netherlands
2022.1772899999999	Australia	Belgium
2022.1772899999999	Denmark	Switzerland
2022.1772999999998	United Kingdom	Norway
2022.1772999999998	United Kingdom	Belgium
2022.1772999999998	Norway	United Kingdom
2022.1772999999998	Canada	Denmark
2022.1773099999998	Denmark	Italy
2022.1773099999998	Germany	Denmark
2022.1773099999998	Canada	Switzerland
2022.1773099999998	India	United Kingdom
2022.1773099999998	Georgia	Belgium
2022.1773099999998	India	Italy
2022.1773199999998	India	United Kingdom
2022.1773199999998	India	United Kingdom
2022.1773199999998	Germany	Spain
2022.17733	United Kingdom	Belgium
2022.17733	United Kingdom	Singapore
2022.17733	India	Australia
2022.17733	United Kingdom	Australia
2022.17733	France	USA
2022.17733	India	USA
2022.17734	Belgium	Netherlands
2022.17734	Denmark	Belgium
2022.17734	United Kingdom	USA
2022.17734	United Kingdom	Denmark
2022.17734	France	Canada
2022.17734	Germany	Denmark
2022.17734	Germany	United Kingdom
2022.17734	Poland	Netherlands
2022.17734	Germany	Netherlands
2022.17734	Germany	Netherlands
2022.17734	Denmark	Norway
2022.17734	Germany	Canada
2022.17734	USA	United Kingdom
2022.17734	Germany	USA
2022.17735	Germany	Italy
2022.17735	India	United Kingdom
2022.17735	Estonia	Belgium
2022.17735	Germany	Denmark
2022.17735	Germany	United Kingdom
2022.17735	United Kingdom	Spain
2022.17735	Germany	United Kingdom
2022.17735	Netherlands	Belgium
2022.17735	Georgia	United Kingdom
2022.17735	United Kingdom	USA
2022.17735	Netherlands	United Kingdom
2022.17735	Japan	United Kingdom
2022.17735	United Kingdom	Denmark
2022.17735	Australia	Canada
2022.17736	Germany	United Kingdom
2022.17736	India	Denmark
2022.17736	Denmark	Switzerland
2022.17736	Netherlands	Denmark
2022.17736	Thailand	United Kingdom
2022.17736	United Kingdom	Denmark
2022.17736	Israel	Pakistan
2022.17736	France	Italy
2022.17736	Georgia	Australia
2022.17736	USA	Denmark
2022.17736	Norway	Czech Republic
2022.17736	Netherlands	United Kingdom
2022.17736	Netherlands	Denmark
2022.17736	Germany	United Kingdom
2022.17736	Germany	United Kingdom
2022.17736	United Kingdom	Norway
2022.17736	Netherlands	Switzerland
2022.17736	Germany	Switzerland
2022.1773699999999	Norway	USA
2022.1773699999999	United Kingdom	Denmark
2022.1773699999999	Denmark	Spain
2022.1773799999999	Germany	Norway
2022.1773799999999	Germany	Norway
2022.1773899999998	France	Belgium
2022.18003	Norway	Italy
2022.18004	United Kingdom	Italy
2022.18004	India	United Kingdom
2022.18004	India	United Kingdom
2022.18004	Germany	Italy
2022.18004	India	Italy
2022.18004	United Kingdom	Switzerland
2022.18004	United Kingdom	Italy
2022.18005	France	Poland
2022.18005	Denmark	Italy
2022.18005	India	Italy
2022.18005	United Kingdom	Switzerland
2022.18005	Germany	United Kingdom
2022.18005	United Kingdom	Spain
2022.18005	United Kingdom	Norway
2022.18005	Netherlands	Switzerland
2022.18005	India	United Kingdom
2022.18005	Turkey	Italy
2022.18005	Germany	Switzerland
2022.18005	Netherlands	Belgium
2022.18006	Denmark	Sri Lanka
2022.18006	Poland	Italy
2022.18006	India	Italy
2022.18006	United Kingdom	USA
2022.18006	United Kingdom	Switzerland
2022.18006	Germany	Italy
2022.18006	United Kingdom	Italy
2022.18006	Germany	United Kingdom
2022.18006	India	Italy
2022.18006	Japan	United Kingdom
2022.18006	India	Pakistan
2022.18006	Spain	Italy
2022.18006	India	USA
2022.18007	Netherlands	Italy
2022.18007	United Kingdom	Italy
2022.18007	United Kingdom	Poland
2022.18007	France	United Kingdom
2022.1800799999999	Poland	Denmark
2022.1800799999999	Poland	Czech Republic
2022.1800799999999	Denmark	Poland
2022.1800799999999	United Kingdom	Australia
2022.1800799999999	India	United Kingdom
2022.1800799999999	Germany	USA
2022.1800799999999	Germany	Netherlands
2022.1800799999999	Denmark	Italy
2022.1800799999999	United Kingdom	Canada
2022.1800799999999	India	France
2022.1800799999999	France	United Kingdom
2022.1800799999999	Norway	Pakistan
2022.1800799999999	United Kingdom	France
2022.1800799999999	United Kingdom	Poland
2022.1800799999999	United Kingdom	Poland
2022.1800799999999	Poland	USA
2022.1800799999999	Poland	United Kingdom
2022.1800799999999	United Kingdom	USA
2022.1800799999999	Poland	France
2022.1800799999999	France	Poland
2022.1800799999999	United Kingdom	Switzerland
2022.1800799999999	Switzerland	Spain
2022.1800899999998	Lithuania	Poland
2022.1800899999998	Germany	France
2022.1800899999998	France	Italy
2022.1800899999998	Germany	Switzerland
2022.1800899999998	Netherlands	Austria
2022.1800899999998	India	United Kingdom
2022.1800899999998	India	Denmark
2022.1800899999998	Australia	Switzerland
2022.1800899999998	Germany	Poland
2022.1800899999998	Georgia	Spain
2022.1800899999998	Germany	Poland
2022.1800899999998	United Kingdom	Switzerland
2022.1800899999998	United Kingdom	Poland
2022.1800899999998	France	Poland
2022.1800899999998	United Kingdom	Denmark
2022.1800899999998	India	United Kingdom
2022.1800899999998	United Kingdom	Poland
2022.1800899999998	France	Switzerland
2022.1800999999998	Germany	Denmark
2022.1800999999998	France	Poland
2022.1800999999998	India	Poland
2022.1800999999998	Germany	United Kingdom
2022.1800999999998	France	Switzerland
2022.1800999999998	Germany	United Kingdom
2022.1800999999998	Germany	Denmark
2022.1800999999998	United Kingdom	Switzerland
2022.1800999999998	Germany	Italy
2022.1800999999998	Austria	Poland
2022.1800999999998	Germany	Italy
2022.1800999999998	Germany	France
2022.1800999999998	Germany	United Kingdom
2022.1800999999998	Austria	United Kingdom
2022.1800999999998	India	Italy
2022.1800999999998	United Kingdom	Canada
2022.1800999999998	Israel	Italy
2022.1800999999998	Germany	Canada
2022.1800999999998	United Kingdom	Netherlands
2022.1801099999998	Germany	Switzerland
2022.1801099999998	Germany	United Kingdom
