EventTime	Origin	Destination
2022.1090700000002	USA	Costa Rica
2022.1090700000002	USA	Chile
2022.1090900000002	United Kingdom	Germany
2022.1117100000001	Germany	Peru
2022.11172	United Kingdom	Germany
2022.11172	USA	United Kingdom
2022.11172	Brazil	Italy
2022.11173	United Kingdom	Netherlands
2022.11173	Spain	Germany
2022.11173	USA	United Kingdom
2022.11173	USA	Slovenia
2022.11173	South Africa	Sweden
2022.11173	USA	Italy
2022.11173	Greece	Germany
2022.11173	Brazil	Chile
2022.11173	France	Australia
2022.11173	USA	United Kingdom
2022.11174	United Kingdom	Romania
2022.11174	USA	Netherlands
2022.11174	United Kingdom	Spain
2022.11174	Canada	USA
2022.11174	USA	Germany
2022.11174	Poland	Germany
2022.11174	Netherlands	Germany
2022.11174	Austria	Germany
2022.11175	United Kingdom	Poland
2022.11175	Italy	Czech Republic
2022.11175	United Kingdom	Poland
2022.11175	USA	Germany
2022.11175	USA	Germany
2022.11175	USA	Germany
2022.11175	USA	Brazil
2022.11175	USA	United Kingdom
2022.11175	USA	United Kingdom
2022.11175	USA	Chile
2022.11175	United Kingdom	Norway
2022.11175	USA	Austria
2022.11175	USA	Chile
2022.11175	USA	Germany
2022.11175	Switzerland	Netherlands
2022.11175	Turkey	Austria
2022.11176	United Kingdom	France
2022.11176	United Kingdom	Switzerland
2022.11176	Poland	Germany
2022.11176	USA	Argentina
2022.11176	USA	Germany
2022.11176	France	Switzerland
2022.11176	France	Georgia
2022.11176	United Kingdom	Switzerland
2022.11176	Spain	Netherlands
2022.11176	France	Germany
2022.11176	USA	Lithuania
2022.1117700000002	United Kingdom	Netherlands
2022.1117700000002	United Kingdom	Netherlands
2022.1117700000002	Denmark	Poland
2022.1117700000002	Germany	Georgia
2022.1117700000002	Germany	Georgia
2022.1117800000002	USA	Argentina
2022.1117800000002	Spain	Slovakia
2022.1117800000002	Spain	Romania
2022.1117800000002	USA	Argentina
2022.1117900000002	France	Poland
2022.11181	USA	Brazil
2022.11444	Netherlands	Spain
2022.11445	USA	Germany
2022.11446	USA	United Kingdom
2022.11446	Poland	Germany
2022.11447	United Kingdom	Lithuania
2022.11447	USA	Austria
2022.11447	Brazil	Turkey
2022.1144700000002	Brazil	Turkey
2022.1144800000002	United Kingdom	Romania
2022.1144800000002	United Kingdom	Netherlands
2022.1144800000002	United Kingdom	Turkey
2022.1144800000002	USA	Mexico
2022.1144800000002	United Kingdom	USA
2022.1144800000002	France	Germany
2022.1144800000002	USA	Turkey
2022.1144800000002	USA	Italy
2022.1144800000002	USA	Poland
2022.1144800000002	USA	Colombia
2022.1144800000002	USA	Spain
2022.1144800000002	Israel	Turkey
2022.1144800000002	Brazil	Argentina
2022.1144900000002	United Kingdom	Italy
2022.1144900000002	Italy	Croatia
2022.1144900000002	Italy	United Kingdom
2022.1144900000002	USA	Czech Republic
2022.1144900000002	USA	Mexico
2022.1144900000002	Italy	Israel
2022.1144900000002	USA	Italy
2022.1145000000001	United Kingdom	Netherlands
2022.1145000000001	France	Germany
2022.1145000000001	United Kingdom	Poland
2022.1145000000001	USA	Italy
2022.1145000000001	Israel	Germany
2022.1145000000001	Spain	Netherlands
2022.1145000000001	Spain	Romania
2022.11451	USA	Spain
2022.11451	USA	Italy
2022.11451	USA	Netherlands
2022.11451	France	Italy
2022.11451	Brazil	Thailand
2022.11451	Ireland	Thailand
2022.11451	Netherlands	Germany
2022.11451	Brazil	Denmark
2022.11451	France	Netherlands
2022.11451	United Kingdom	Turkey
2022.11452	France	United Kingdom
2022.11455	USA	Germany
2022.11455	USA	Argentina
2022.11456	USA	Colombia
2022.1171800000002	Brazil	Germany
2022.1171800000002	Germany	Netherlands
2022.1172000000001	United Kingdom	Czech Republic
2022.1172000000001	USA	United Kingdom
2022.1172000000001	USA	Chile
2022.1172100000001	United Kingdom	Romania
2022.1172100000001	Spain	Germany
2022.1172100000001	Spain	Italy
2022.1172100000001	USA	Pakistan
2022.1172100000001	USA	Netherlands
2022.1172100000001	USA	Czech Republic
2022.1172100000001	Brazil	India
2022.1172100000001	France	Spain
2022.11722	United Kingdom	Romania
2022.11722	Israel	Italy
2022.11722	Brazil	Costa Rica
2022.11722	USA	Brazil
2022.11722	United Kingdom	Slovakia
2022.11722	United Kingdom	Germany
2022.11722	Brazil	Argentina
2022.11723	Italy	Norway
2022.11723	United Kingdom	Slovakia
2022.11723	Spain	Netherlands
2022.11723	Italy	Argentina
2022.11723	USA	Germany
2022.11723	Turkey	Germany
2022.11723	United Kingdom	Romania
2022.11724	Italy	Romania
2022.11724	France	Switzerland
2022.11724	United Kingdom	Germany
2022.11724	USA	Brazil
2022.11725	USA	Mexico
2022.11725	USA	Netherlands
2022.11726	Spain	Romania
2022.11726	USA	Germany
2022.11992	USA	Brazil
2022.11993	USA	Canada
2022.11993	USA	Brazil
2022.11993	USA	France
2022.11994	USA	Germany
2022.11994	USA	Indonesia
2022.11995	USA	Germany
2022.11995	Denmark	Spain
2022.11995	USA	Poland
2022.11995	USA	Chile
2022.11995	USA	Lithuania
2022.11995	USA	Ireland
2022.11996	Italy	Germany
2022.11996	USA	Chile
2022.1199700000002	United Kingdom	Italy
2022.1199700000002	USA	Mexico
2022.1199700000002	France	Indonesia
2022.1199700000002	USA	Chile
2022.1199700000002	France	Portugal
2022.1199700000002	Germany	Netherlands
2022.1199800000002	USA	United Kingdom
2022.1199800000002	USA	Chile
2022.1199800000002	USA	Chile
2022.1199800000002	France	Netherlands
2022.12001	USA	Argentina
2022.12002	Brazil	Italy
2022.12005	United Kingdom	Romania
2022.12266	Denmark	Germany
2022.12266	Lithuania	Germany
2022.1226700000002	USA	Mexico
2022.1226800000002	France	Germany
2022.1226800000002	USA	Indonesia
2022.1226800000002	USA	Croatia
2022.1226800000002	USA	France
2022.1226800000002	United Kingdom	Germany
2022.1226800000002	USA	Japan
2022.1226800000002	Israel	Turkey
2022.1226800000002	Brazil	Germany
2022.1226900000001	United Kingdom	France
2022.1226900000001	USA	Italy
2022.1226900000001	Canada	Czech Republic
2022.1226900000001	USA	Mexico
2022.1226900000001	Mexico	Singapore
2022.1226900000001	USA	Japan
2022.1226900000001	France	Netherlands
2022.1226900000001	United Kingdom	Germany
2022.1226900000001	United Kingdom	Brazil
2022.1226900000001	India	Turkey
2022.1226900000001	United Kingdom	Japan
2022.1226900000001	Belgium	Germany
2022.1226900000001	USA	Turkey
2022.1227000000001	USA	Germany
2022.1227000000001	USA	Turkey
2022.1227000000001	United Kingdom	Brazil
2022.1227000000001	United Kingdom	Lithuania
2022.1227000000001	USA	Germany
2022.1227000000001	United Kingdom	Romania
2022.1227000000001	United Kingdom	Poland
2022.1227000000001	France	Germany
2022.1227000000001	Spain	Israel
2022.1227000000001	Portugal	Spain
2022.1227000000001	USA	Peru
2022.1227000000001	Germany	Malaysia
2022.1227000000001	Argentina	Peru
2022.1227000000001	South Africa	Turkey
2022.12271	United Kingdom	Italy
2022.12271	USA	Poland
2022.12271	USA	France
2022.12271	USA	Netherlands
2022.12271	France	Indonesia
2022.12271	Germany	Israel
2022.12271	Switzerland	Italy
2022.12271	Switzerland	Italy
2022.12271	France	Portugal
2022.12271	United Kingdom	Spain
2022.12271	Italy	Poland
2022.12271	Italy	Spain
2022.12271	USA	France
2022.12271	USA	Poland
2022.12271	United Kingdom	France
2022.12271	Germany	France
2022.12272	United Kingdom	Romania
2022.12272	USA	France
2022.12272	Israel	France
2022.12272	USA	Germany
2022.12272	USA	Peru
2022.12272	Germany	Argentina
2022.12272	Greece	Peru
2022.12272	France	Portugal
2022.12272	Germany	France
2022.12272	Australia	Switzerland
2022.12272	Spain	Czech Republic
2022.12272	Australia	Singapore
2022.12272	Spain	Netherlands
2022.12272	Spain	France
2022.12273	United Kingdom	Poland
2022.12273	Spain	Germany
2022.12273	Spain	France
2022.12273	USA	Brazil
2022.12274	Spain	Italy
2022.12275	Spain	Portugal
2022.1227600000002	Germany	Netherlands
2022.1227600000002	USA	Colombia
2022.1227700000002	USA	Brazil
2022.1227700000002	USA	Brazil
2022.1227700000002	USA	Czech Republic
2022.1227700000002	USA	Brazil
2022.12541	USA	Spain
2022.12541	Italy	Switzerland
2022.12541	Germany	Canada
2022.12541	United Kingdom	Germany
2022.12542	USA	Costa Rica
2022.12542	USA	Chile
2022.12542	USA	Germany
2022.12542	United Kingdom	Romania
2022.12542	Germany	Austria
2022.12542	USA	Germany
2022.12542	USA	United Kingdom
2022.12542	Mexico	Chile
2022.12542	USA	Italy
2022.12542	United Kingdom	Germany
2022.12542	Belgium	Germany
2022.12543	Spain	France
2022.12543	Belgium	Netherlands
2022.12543	USA	Indonesia
2022.12543	United Kingdom	Poland
2022.12543	Spain	Italy
2022.12543	USA	Indonesia
2022.12543	USA	Austria
2022.12543	Indonesia	Singapore
2022.12543	France	Poland
2022.12543	France	Romania
2022.12543	France	Israel
2022.12544	France	Portugal
2022.12544	Italy	Poland
2022.12544	United Kingdom	Spain
2022.12544	United Kingdom	Chile
2022.12544	Netherlands	Argentina
2022.12544	Germany	Poland
2022.12544	Spain	Netherlands
2022.12544	Netherlands	Brazil
2022.12544	Germany	Spain
2022.12544	Brazil	Chile
2022.12544	Germany	Spain
2022.12544	France	Austria
2022.12544	USA	Austria
2022.12544	USA	Germany
2022.12544	USA	Portugal
2022.12545	United Kingdom	Czech Republic
2022.12545	France	Germany
2022.12545	USA	Brazil
2022.12545	Belgium	United Kingdom
2022.12545	USA	United Kingdom
2022.12545	Italy	Norway
2022.12545	France	Germany
2022.12545	USA	Mexico
2022.12545	Brazil	Chile
2022.1254600000002	USA	Italy
2022.1254600000002	USA	Germany
2022.1254600000002	United Kingdom	Indonesia
2022.1254700000002	USA	Italy
2022.1254700000002	USA	Chile
2022.1254700000002	Germany	Slovenia
2022.1254700000002	Germany	Netherlands
2022.1254700000002	Netherlands	Austria
2022.1254700000002	Netherlands	Austria
2022.1254700000002	USA	United Kingdom
2022.1254800000002	France	Belgium
2022.1254900000001	Germany	Austria
2022.1254900000001	USA	Germany
2022.1255	USA	Brazil
2022.12551	USA	Chile
2022.12814	USA	Germany
2022.12815	USA	Chile
2022.12815	Brazil	Germany
2022.12815	USA	Switzerland
2022.1281600000002	Israel	Austria
2022.1281700000002	USA	Germany
2022.1281700000002	USA	Canada
2022.1281700000002	USA	Austria
2022.1281700000002	USA	Netherlands
2022.1281800000002	Austria	Slovakia
2022.1281800000002	Italy	Poland
2022.1281800000002	Italy	Slovakia
2022.1281800000002	France	Germany
2022.1281800000002	France	Germany
2022.1281800000002	United Kingdom	Denmark
2022.1281800000002	USA	Italy
2022.1281800000002	USA	Austria
2022.1281800000002	Germany	Austria
2022.1281800000002	Spain	Austria
2022.1281800000002	Ukraine	Mexico
2022.1281800000002	Austria	Netherlands
2022.1281900000001	United Kingdom	Slovenia
2022.1281900000001	Germany	Romania
2022.1281900000001	USA	Chile
2022.1281900000001	USA	Austria
2022.1281900000001	Germany	Austria
2022.1281900000001	USA	Germany
2022.1281900000001	USA	Austria
2022.1281900000001	United Kingdom	Croatia
2022.1282	Germany	Poland
2022.1282	USA	Chile
2022.1282	France	Belgium
2022.1282	United Kingdom	Germany
2022.1282	USA	Poland
2022.12821	USA	Colombia
2022.12821	France	Slovakia
2022.12821	France	Switzerland
2022.12822	Iran	United Kingdom
2022.12822	France	Netherlands
2022.12822	Russia	Netherlands
2022.12822	USA	Chile
2022.12824	USA	Chile
2022.12824	USA	Germany
2022.1282500000002	USA	Chile
2022.1308800000002	USA	Costa Rica
2022.1308900000001	USA	Turkey
2022.1309	USA	Indonesia
2022.1309	Indonesia	Singapore
2022.1309	Germany	Austria
2022.13091	United Kingdom	Germany
2022.13091	USA	Indonesia
2022.13091	Belgium	Netherlands
2022.13091	Switzerland	Malaysia
2022.13091	Morocco	Poland
2022.13091	Ecuador	Turkey
2022.13092	Canada	USA
2022.13092	United Kingdom	Italy
2022.13092	USA	Germany
2022.13092	Spain	Poland
2022.13092	Spain	Germany
2022.13092	Spain	Germany
2022.13092	Italy	Germany
2022.13092	Israel	Austria
2022.13092	USA	Germany
2022.13092	Czech Republic	Germany
2022.13092	Brazil	Germany
2022.13093	USA	Germany
2022.13093	Mexico	Germany
2022.13093	Germany	Turkey
2022.13094	Australia	USA
2022.13094	France	Germany
2022.13095	USA	Germany
2022.1309500000002	France	Chile
2022.1309500000002	Russia	Slovakia
2022.1309600000002	Brazil	Chile
2022.1309800000001	Lithuania	Georgia
2022.1309800000001	USA	Germany
2022.13099	Brazil	Chile
2022.13363	USA	Switzerland
2022.13364	United Kingdom	Germany
2022.13365	Canada	USA
2022.13365	United Kingdom	Germany
2022.13365	USA	Slovakia
2022.13365	USA	Poland
2022.1336600000002	Belgium	Switzerland
2022.1336600000002	USA	Chile
2022.1336700000002	United Kingdom	Romania
2022.1336700000002	United Kingdom	Czech Republic
2022.1336700000002	Spain	Ireland
2022.1336700000002	France	Slovakia
2022.1336700000002	Iran	Germany
2022.1336700000002	USA	Australia
2022.1336700000002	USA	Mexico
2022.1336700000002	USA	Chile
2022.1336800000001	United Kingdom	Spain
2022.1336800000001	United Kingdom	Australia
2022.1336900000001	Czech Republic	Slovakia
2022.1336900000001	USA	United Kingdom
2022.1336900000001	USA	Indonesia
2022.1336900000001	France	Spain
2022.1336900000001	USA	Argentina
2022.1336900000001	Brazil	Chile
2022.1337	Spain	Germany
2022.13371	Netherlands	Germany
2022.13635	USA	Indonesia
2022.1363700000002	USA	Indonesia
2022.1363700000002	USA	Indonesia
2022.1363700000002	USA	Mexico
2022.1363900000001	Denmark	Singapore
2022.1363900000001	USA	Netherlands
2022.1363900000001	Germany	Switzerland
2022.1364	Italy	Indonesia
2022.13641	France	Germany
2022.13641	USA	Germany
2022.13642	Peru	Mexico
2022.13642	Germany	Czech Republic
2022.13643	France	Belgium
2022.13643	Germany	Indonesia
2022.13644	USA	Australia
2022.1364500000002	France	Switzerland
2022.13911	USA	Indonesia
2022.13911	USA	Singapore
2022.13911	USA	Poland
2022.13912	USA	Chile
2022.13912	USA	Chile
2022.13912	USA	Mexico
2022.13912	USA	Germany
2022.13912	Germany	Czech Republic
2022.13913	United Kingdom	Czech Republic
2022.13913	Spain	Netherlands
2022.13913	USA	Mexico
2022.13913	Indonesia	Canada
2022.13913	Norway	Lithuania
2022.13914	France	Germany
2022.13914	France	Switzerland
2022.1391500000002	United Kingdom	Lithuania
2022.1391500000002	Italy	Germany
2022.1391500000002	Belgium	Switzerland
2022.1391500000002	Belgium	Netherlands
2022.1391600000002	United Kingdom	Germany
2022.1391600000002	Germany	Poland
2022.1391600000002	Spain	Portugal
2022.1391700000001	United Kingdom	Switzerland
2022.1391700000001	Germany	Indonesia
2022.13919	Germany	Indonesia
2022.1392	Germany	Indonesia
2022.1392	USA	Chile
2022.13921	USA	Chile
2022.13921	USA	Germany
2022.13922	USA	Chile
2022.14184	USA	Chile
2022.14184	USA	Canada
2022.14184	Germany	France
2022.1418500000002	Brazil	Chile
2022.1418500000002	United Kingdom	France
2022.1418600000002	United Kingdom	Germany
2022.1418600000002	USA	France
2022.1418600000002	USA	Netherlands
2022.1418600000002	Spain	Germany
2022.1418600000002	Brazil	France
2022.1418600000002	USA	Portugal
2022.1418700000002	USA	Indonesia
2022.1418700000002	United Kingdom	France
2022.1418700000002	USA	Mexico
2022.1418700000002	USA	Germany
2022.1418700000002	USA	France
2022.1418700000002	United Kingdom	South Africa
2022.1418700000002	France	Germany
2022.1418800000001	USA	France
2022.1418800000001	Chile	Poland
2022.1418800000001	Germany	Colombia
2022.1418800000001	Brazil	Chile
2022.14189	United Kingdom	Italy
2022.14189	France	Poland
2022.14189	France	Germany
2022.14189	France	Germany
2022.14189	United Kingdom	Germany
2022.14189	Brazil	Italy
2022.14189	France	Germany
2022.1419	USA	Mexico
2022.1419	Peru	Chile
2022.1419	France	Poland
2022.1419	Switzerland	Vietnam
2022.1419	USA	France
2022.1419	Poland	Costa Rica
2022.1419	USA	Germany
2022.1419	USA	Chile
2022.1419	Turkey	France
2022.14191	United Kingdom	South Africa
2022.14191	USA	Chile
2022.14191	USA	Germany
2022.14191	Russia	USA
2022.14191	Argentina	Chile
2022.14193	Netherlands	Spain
2022.1419400000002	USA	Chile
2022.1419600000002	USA	Germany
2022.14459	USA	Chile
2022.1446	France	Austria
2022.1446	Mexico	Chile
2022.1446	USA	Poland
2022.1446	United Kingdom	Germany
2022.1446	United Kingdom	Germany
2022.1446	USA	Germany
2022.1446	USA	Italy
2022.1446	Indonesia	Singapore
2022.14461	United Kingdom	Germany
2022.14461	Germany	Austria
2022.14461	USA	Mexico
2022.14461	Portugal	Netherlands
2022.14462	United Kingdom	Germany
2022.14462	Canada	United Kingdom
2022.14462	Denmark	Italy
2022.14462	USA	Austria
2022.14462	USA	Netherlands
2022.14462	Germany	Austria
2022.14462	Greece	Poland
2022.14462	USA	Austria
2022.14462	France	Belgium
2022.14463	United Kingdom	Italy
2022.14463	Spain	United Kingdom
2022.1446400000002	USA	Mexico
2022.1446400000002	France	Italy
2022.1446400000002	Switzerland	Vietnam
2022.1446400000002	Australia	Singapore
2022.1446500000002	USA	Germany
2022.1446500000002	Spain	Chile
2022.1446500000002	USA	Chile
2022.1446700000001	Norway	Italy
2022.14468	Georgia	Germany
2022.14468	Brazil	Mexico
2022.14469	USA	Germany
2022.14469	USA	Colombia
2022.14733	USA	Chile
2022.14733	United Kingdom	Chile
2022.14733	USA	Turkey
2022.14734	USA	Chile
2022.14734	Germany	Austria
2022.1473500000002	USA	Austria
2022.1473500000002	USA	United Kingdom
2022.1473500000002	USA	Austria
2022.1473500000002	Spain	Austria
2022.1473500000002	Spain	Switzerland
2022.1473500000002	USA	Mexico
2022.1473500000002	Poland	Austria
2022.1473500000002	Poland	Australia
2022.1473500000002	Turkey	Indonesia
2022.1473600000002	USA	Mexico
2022.1473600000002	USA	Austria
2022.1473700000001	United Kingdom	Italy
2022.1473700000001	United Kingdom	Austria
2022.1473700000001	USA	Israel
2022.1473700000001	Germany	Austria
2022.14738	United Kingdom	Malaysia
2022.14738	Germany	Austria
2022.14738	USA	Austria
2022.14738	USA	Switzerland
2022.14738	Norway	Italy
2022.14738	Germany	Turkey
2022.14739	USA	Netherlands
2022.14739	USA	Chile
2022.14743	USA	Austria
2022.1500800000001	USA	Malaysia
2022.1500800000001	Indonesia	Singapore
2022.1500800000001	Indonesia	Singapore
2022.1500800000001	Indonesia	Singapore
2022.15009	USA	Canada
2022.15009	United Kingdom	Poland
2022.15009	Brazil	Turkey
2022.1501	Germany	Czech Republic
2022.15011	Indonesia	Singapore
2022.15011	Germany	Denmark
2022.15012	Italy	Chile
2022.15012	France	Belgium
2022.15012	France	Czech Republic
2022.15012	Spain	Germany
2022.15013	Indonesia	Singapore
2022.1501600000001	Brazil	Singapore
2022.1501700000001	USA	Chile
2022.15281	Brazil	Chile
2022.15282	USA	Singapore
2022.15283	United Kingdom	Italy
2022.15283	Indonesia	Singapore
2022.15283	Germany	Poland
2022.1528400000002	United Kingdom	Denmark
2022.1528400000002	United Kingdom	Poland
2022.1528400000002	Brazil	Singapore
2022.1528600000001	United Kingdom	Norway
2022.1528600000001	United Kingdom	Netherlands
2022.15289	Germany	Singapore
2022.1555400000002	Indonesia	Chile
2022.1555400000002	USA	Chile
2022.1555700000001	Indonesia	Chile
2022.1555700000001	United Kingdom	Norway
2022.15561	Germany	Australia
2022.15562	USA	Chile
2022.15828	Indonesia	Singapore
2022.15829	Italy	Denmark
2022.1583	Indonesia	Singapore
2022.1583	Indonesia	Singapore
2022.1583	Indonesia	Singapore
2022.15831	France	Germany
2022.15831	Indonesia	Singapore
2022.15832	USA	Singapore
