EventTime	Origin	Destination
2022.0895400000002	Brazil	Georgia
2022.0895400000002	Germany	Netherlands
2022.0895500000001	France	Netherlands
2022.0895500000001	France	Portugal
2022.0895500000001	France	Netherlands
2022.0895500000001	France	Switzerland
2022.0895500000001	France	Belgium
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Italy
2022.0895500000001	Brazil	Peru
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Germany
2022.0895500000001	USA	Peru
2022.0895500000001	United Kingdom	Sweden
2022.0895600000001	France	Portugal
2022.0895600000001	United Kingdom	Norway
2022.0895600000001	United Kingdom	Poland
2022.0895600000001	USA	Croatia
2022.0895600000001	USA	Costa Rica
2022.0895600000001	USA	Argentina
2022.0895600000001	Brazil	Chile
2022.0895600000001	USA	Chile
2022.08957	USA	Netherlands
2022.08957	USA	Poland
2022.08957	United Kingdom	Netherlands
2022.08958	United Kingdom	Poland
2022.08958	United Kingdom	Norway
2022.08958	USA	Chile
2022.08959	Brazil	Indonesia
2022.0922300000002	USA	Germany
2022.0922400000002	France	Germany
2022.0922400000002	France	Spain
2022.0922400000002	France	Belgium
2022.0922400000002	Switzerland	Italy
2022.0922400000002	Japan	Spain
2022.0922400000002	Spain	Germany
2022.0922400000002	Netherlands	Romania
2022.0922400000002	Spain	Italy
2022.0922400000002	Spain	Italy
2022.0922500000001	USA	Brazil
2022.0922500000001	USA	Germany
2022.0922500000001	USA	Brazil
2022.0922500000001	Greece	France
2022.0922500000001	Germany	Israel
2022.0922500000001	USA	Argentina
2022.0922500000001	India	Brazil
2022.0922500000001	India	Indonesia
2022.0922500000001	Australia	Austria
2022.0922500000001	USA	Dominican Republic
2022.0922500000001	USA	Mexico
2022.0922500000001	Colombia	Chile
2022.0922500000001	Spain	Germany
2022.0922500000001	France	Romania
2022.0922600000001	France	Canada
2022.0922600000001	France	Poland
2022.0922600000001	USA	Brazil
2022.0922600000001	USA	Switzerland
2022.0922600000001	France	Belgium
2022.0922600000001	France	Spain
2022.0922600000001	France	Israel
2022.0922600000001	USA	Germany
2022.0922600000001	Brazil	Netherlands
2022.0922600000001	France	Germany
2022.0922600000001	USA	Italy
2022.0922600000001	United Kingdom	Portugal
2022.0922600000001	USA	Austria
2022.0922600000001	France	Brazil
2022.0922600000001	USA	Mexico
2022.0922600000001	USA	Israel
2022.0922600000001	India	Turkey
2022.0922600000001	Iran	United Kingdom
2022.0922600000001	USA	Brazil
2022.0922600000001	Spain	Germany
2022.0922600000001	USA	Israel
2022.0922600000001	USA	Chile
2022.09227	United Kingdom	Romania
2022.09227	United Kingdom	Turkey
2022.09227	USA	Mexico
2022.09227	USA	Israel
2022.09227	USA	Brazil
2022.09227	USA	Indonesia
2022.09227	Belgium	Brazil
2022.09227	Turkey	Germany
2022.09227	Turkey	Brazil
2022.09227	Spain	Romania
2022.09227	Brazil	Spain
2022.09228	France	Germany
2022.09228	France	Germany
2022.09228	France	Poland
2022.09228	USA	Italy
2022.09228	France	Germany
2022.09228	United Kingdom	Romania
2022.09228	United Kingdom	Turkey
2022.09228	USA	Germany
2022.09228	USA	Brazil
2022.09228	United Kingdom	Indonesia
2022.09228	USA	Indonesia
2022.09228	USA	Indonesia
2022.09228	Indonesia	Switzerland
2022.09229	France	Germany
2022.09229	United Kingdom	Turkey
2022.09229	United Kingdom	Brazil
2022.09229	USA	Canada
2022.09229	Argentina	Belgium
2022.09229	Turkey	USA
2022.09229	Russia	Germany
2022.09229	USA	Brazil
2022.09229	Colombia	Brazil
2022.09229	United Kingdom	Austria
2022.09229	USA	Chile
2022.09229	Italy	Germany
2022.0923	France	Portugal
2022.0923	Greece	Romania
2022.0923	USA	Norway
2022.0923	Brazil	Chile
2022.0923	USA	Brazil
2022.0923	USA	Germany
2022.0923	Poland	Israel
2022.0923	United Kingdom	Portugal
2022.0923100000002	United Kingdom	Brazil
2022.0923100000002	USA	Mexico
2022.0923100000002	United Kingdom	Italy
2022.0923100000002	Spain	Portugal
2022.0923100000002	Portugal	Romania
2022.0923200000002	USA	Brazil
2022.0923300000002	United Kingdom	Romania
2022.0923300000002	United Kingdom	Poland
2022.0936600000002	USA	Austria
2022.0947600000002	Brazil	Indonesia
2022.0949500000002	France	Spain
2022.0949500000002	Peru	Spain
2022.0949500000002	Spain	Netherlands
2022.09497	Spain	Czech Republic
2022.09498	USA	Russia
2022.09498	Italy	Netherlands
2022.09498	Spain	Netherlands
2022.09498	Spain	Netherlands
2022.09499	USA	United Kingdom
2022.09499	France	United Kingdom
2022.09499	USA	Brazil
2022.09499	USA	Austria
2022.09499	USA	Argentina
2022.09499	United Kingdom	Romania
2022.09499	Italy	Germany
2022.095	France	Spain
2022.095	Italy	Slovakia
2022.095	USA	Brazil
2022.095	USA	Costa Rica
2022.095	USA	Brazil
2022.095	Spain	Slovenia
2022.095	Italy	Spain
2022.095	USA	Austria
2022.095	Brazil	Austria
2022.0950100000002	United Kingdom	Spain
2022.0950100000002	France	Germany
2022.0950100000002	Germany	Lithuania
2022.0950100000002	USA	Chile
2022.0950100000002	Colombia	Spain
2022.0950100000002	United Kingdom	Germany
2022.0950100000002	USA	Brazil
2022.0950100000002	USA	Netherlands
2022.0950100000002	USA	Germany
2022.0950100000002	Turkey	Netherlands
2022.0950100000002	USA	Poland
2022.0950200000002	France	Switzerland
2022.0950200000002	France	Spain
2022.0950200000002	Germany	Netherlands
2022.0950200000002	France	Netherlands
2022.0950200000002	United Kingdom	Germany
2022.0950200000002	USA	Mexico
2022.0950200000002	USA	Mexico
2022.0950200000002	USA	Chile
2022.0950200000002	USA	Italy
2022.0950200000002	USA	Mexico
2022.0950200000002	USA	Germany
2022.0950200000002	Germany	Austria
2022.0950300000002	Italy	Switzerland
2022.0950300000002	Colombia	Chile
2022.0950300000002	Italy	Austria
2022.0950400000002	United Kingdom	Germany
2022.0950400000002	France	Germany
2022.0950500000001	Brazil	Switzerland
2022.0950500000001	United Kingdom	Germany
2022.0950500000001	USA	Chile
2022.0950500000001	United Kingdom	Netherlands
2022.09506	United Kingdom	Belgium
2022.09506	USA	Chile
2022.09507	United Kingdom	Czech Republic
2022.0977300000002	France	Spain
2022.0977300000002	France	Croatia
2022.0977300000002	United Kingdom	Spain
2022.0977300000002	France	USA
2022.0977300000002	USA	Brazil
2022.0977300000002	USA	Argentina
2022.0977300000002	United Kingdom	Poland
2022.0977300000002	USA	Germany
2022.0977300000002	United Kingdom	Italy
2022.0977300000002	United Kingdom	Netherlands
2022.0977400000002	USA	Italy
2022.0977400000002	Italy	Poland
2022.0977400000002	France	Poland
2022.0977400000002	USA	Chile
2022.0977400000002	Brazil	Belgium
2022.0977400000002	Brazil	Chile
2022.0977400000002	Austria	Germany
2022.0977400000002	USA	Germany
2022.0977400000002	United Kingdom	Poland
2022.0977400000002	Austria	Mexico
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Germany
2022.0977400000002	United Kingdom	Germany
2022.0977400000002	Turkey	Germany
2022.0977400000002	Sweden	France
2022.0977400000002	United Kingdom	Italy
2022.0977400000002	USA	Chile
2022.0977400000002	USA	Brazil
2022.0977400000002	USA	Costa Rica
2022.0977400000002	Peru	Germany
2022.0977500000001	France	Germany
2022.0977500000001	France	Germany
2022.0977500000001	USA	Poland
2022.0977500000001	Brazil	Belgium
2022.0977500000001	Canada	Netherlands
2022.0977500000001	USA	Brazil
2022.0977500000001	Slovakia	Czech Republic
2022.0977500000001	Austria	Germany
2022.0977500000001	USA	Germany
2022.0977500000001	Spain	Germany
2022.0977500000001	USA	Netherlands
2022.0977500000001	USA	Thailand
2022.09776	Germany	Austria
2022.09776	USA	Mexico
2022.09776	USA	Germany
2022.09776	USA	Germany
2022.09776	USA	Brazil
2022.09776	USA	Chile
2022.09777	France	Spain
2022.09777	Mexico	Peru
2022.09777	United Kingdom	Italy
2022.0978100000002	United Kingdom	Austria
2022.1004300000002	Spain	Italy
2022.1004500000001	France	Germany
2022.1004500000001	France	Netherlands
2022.10046	United Kingdom	Italy
2022.10046	Australia	Italy
2022.10047	France	Netherlands
2022.10047	France	Spain
2022.10047	Portugal	Netherlands
2022.10047	Poland	Romania
2022.10047	United Kingdom	Germany
2022.10047	Germany	Turkey
2022.10047	France	Austria
2022.10047	France	Austria
2022.10047	USA	Turkey
2022.10047	Italy	Romania
2022.10048	France	Germany
2022.10048	France	Germany
2022.10048	France	United Kingdom
2022.10048	USA	Israel
2022.10048	USA	Italy
2022.10048	USA	Turkey
2022.10048	USA	Netherlands
2022.10048	USA	Germany
2022.10048	Colombia	Austria
2022.10048	USA	Colombia
2022.10048	Israel	Colombia
2022.10048	USA	Netherlands
2022.10048	USA	Germany
2022.10048	Spain	Chile
2022.10048	Spain	Portugal
2022.10048	Australia	Austria
2022.10048	USA	Netherlands
2022.10048	Mexico	South Korea
2022.10049	Germany	Austria
2022.10049	France	Spain
2022.10049	USA	Italy
2022.10049	Germany	Netherlands
2022.10049	United Kingdom	Turkey
2022.10049	United Kingdom	Turkey
2022.10049	USA	Germany
2022.10049	USA	Austria
2022.10049	Austria	USA
2022.10049	Austria	Germany
2022.10049	Romania	Germany
2022.1005	United Kingdom	Italy
2022.1005	United Kingdom	Spain
2022.1005	Peru	Croatia
2022.1005	USA	Indonesia
2022.1005	USA	Israel
2022.1005	France	Netherlands
2022.1005	Brazil	Turkey
2022.1005100000002	USA	Germany
2022.1005100000002	Israel	Germany
2022.1005100000002	United Kingdom	Poland
2022.1005100000002	United Kingdom	Lithuania
2022.1005200000002	USA	Argentina
2022.1005200000002	Australia	Netherlands
2022.1005300000002	Italy	Romania
2022.1005300000002	United Kingdom	Poland
2022.1005400000001	United Kingdom	Netherlands
2022.10318	Poland	Czech Republic
2022.1032	France	Germany
2022.1032100000002	United Kingdom	Czech Republic
2022.1032100000002	USA	India
2022.1032100000002	USA	Poland
2022.1032100000002	USA	Sweden
2022.1032100000002	USA	United Kingdom
2022.1032100000002	Italy	Germany
2022.1032200000002	USA	Chile
2022.1032200000002	United Kingdom	Romania
2022.1032200000002	USA	Chile
2022.1032200000002	USA	Poland
2022.1032200000002	Germany	Netherlands
2022.1032200000002	Spain	Argentina
2022.1032200000002	Romania	Thailand
2022.1032200000002	Brazil	Denmark
2022.1032300000002	Brazil	Argentina
2022.1032300000002	United Kingdom	Germany
2022.1032300000002	Italy	Pakistan
2022.1032300000002	Portugal	United Kingdom
2022.1032400000001	France	Netherlands
2022.1032400000001	United Kingdom	Germany
2022.1032400000001	Italy	Switzerland
2022.1032400000001	USA	Sweden
2022.1032400000001	USA	Italy
2022.1032400000001	USA	Italy
2022.1032500000001	Turkey	Czech Republic
2022.1032500000001	United Kingdom	Czech Republic
2022.10326	Australia	Netherlands
2022.1059400000001	Portugal	Lithuania
2022.1059400000001	United Kingdom	Switzerland
2022.1059400000001	Germany	Denmark
2022.1059500000001	USA	Denmark
2022.1059500000001	United Kingdom	Chile
2022.1059500000001	Italy	Switzerland
2022.1059500000001	France	Estonia
2022.10596	France	United Kingdom
2022.10596	USA	Switzerland
2022.10596	Israel	Georgia
2022.10596	Turkey	Chile
2022.10596	Brazil	Argentina
2022.10596	USA	Chile
2022.10597	USA	Canada
2022.10597	United Kingdom	Singapore
2022.10597	Austria	Czech Republic
2022.10597	USA	Argentina
2022.10598	USA	Canada
2022.10598	United Kingdom	Portugal
2022.10598	Belgium	Germany
2022.10598	USA	United Kingdom
2022.10598	Ireland	Germany
2022.10598	USA	Germany
2022.10598	United Kingdom	Romania
2022.10599	USA	Mexico
2022.10599	France	Indonesia
2022.10599	France	Netherlands
2022.1060000000002	USA	Netherlands
2022.1060000000002	United Kingdom	Israel
2022.10867	Brazil	Singapore
2022.10867	Indonesia	Malaysia
2022.10868	Germany	USA
2022.10868	USA	France
2022.10868	Germany	France
2022.10868	Spain	Netherlands
2022.10868	France	Poland
2022.10869	France	Germany
2022.10869	USA	Chile
2022.10869	India	Indonesia
2022.10869	USA	Peru
2022.10869	USA	Italy
2022.10869	USA	United Kingdom
2022.10869	USA	Colombia
2022.10869	Spain	Netherlands
2022.10869	Spain	Poland
2022.1087000000002	France	Netherlands
2022.1087000000002	USA	Italy
2022.1087000000002	Russia	Slovenia
2022.1087000000002	Poland	France
2022.1087000000002	USA	Czech Republic
2022.1087000000002	Netherlands	Italy
2022.1087000000002	United Kingdom	France
2022.1087000000002	USA	Switzerland
2022.1087000000002	Portugal	Spain
2022.1087000000002	Australia	Germany
2022.1087100000002	USA	Peru
2022.1087100000002	USA	Germany
2022.1087100000002	USA	France
2022.1087100000002	USA	Lithuania
2022.1087100000002	United Kingdom	Slovakia
2022.1087100000002	Poland	France
2022.1087100000002	United Kingdom	Chile
2022.1087100000002	Spain	Israel
2022.1087100000002	USA	Indonesia
2022.1087100000002	USA	Portugal
2022.1087100000002	USA	Peru
2022.1087100000002	USA	France
2022.1087100000002	USA	Singapore
2022.1087100000002	USA	Japan
2022.1087100000002	USA	Poland
2022.1087100000002	USA	Germany
2022.1087100000002	USA	Brazil
2022.1087100000002	USA	Brazil
2022.1087100000002	USA	France
2022.1087100000002	USA	Germany
2022.1087100000002	Russia	Netherlands
2022.1087200000002	France	Italy
2022.1087200000002	France	Portugal
2022.1087200000002	United Kingdom	France
2022.1087200000002	Poland	Netherlands
2022.1087200000002	United Kingdom	Germany
2022.1087200000002	USA	Brazil
2022.1087200000002	USA	Peru
2022.1087200000002	USA	Turkey
2022.1087200000002	USA	Israel
2022.1087200000002	USA	Israel
2022.1087200000002	USA	Indonesia
2022.1087200000002	USA	Czech Republic
2022.1087300000002	France	Belgium
2022.1087300000002	Ireland	Belgium
2022.1087300000002	Turkey	Germany
2022.1087300000002	USA	Italy
2022.1087300000002	France	Germany
2022.1087300000002	Spain	Lithuania
2022.1087300000002	USA	Indonesia
2022.1087400000001	United Kingdom	France
2022.1087400000001	USA	Brazil
2022.10875	USA	Peru
2022.10875	USA	Germany
2022.10875	USA	Brazil
2022.10875	United Kingdom	France
2022.10875	United Kingdom	France
2022.10875	Greece	Poland
2022.10877	United Kingdom	Brazil
2022.10878	United Kingdom	France
2022.11139	Spain	Germany
2022.1114200000002	Indonesia	Singapore
2022.1114200000002	Portugal	Austria
2022.1114200000002	United Kingdom	Germany
2022.1114300000002	France	Poland
2022.1114300000002	Czech Republic	Germany
2022.1114300000002	France	Germany
2022.1114300000002	USA	Costa Rica
2022.1114300000002	USA	Chile
2022.1114300000002	Netherlands	Germany
2022.1114300000002	USA	Germany
2022.1114400000001	Austria	Czech Republic
2022.1114400000001	USA	Indonesia
2022.1114400000001	Austria	Germany
2022.1114400000001	United Kingdom	Germany
2022.1114400000001	Portugal	Brazil
2022.1114400000001	France	Israel
2022.1114400000001	USA	Indonesia
2022.1114400000001	France	Romania
2022.1114400000001	USA	Austria
2022.1114400000001	USA	Indonesia
2022.1114400000001	USA	Brazil
2022.1114400000001	USA	Chile
2022.1114400000001	USA	Germany
2022.1114400000001	Brazil	USA
2022.11145	Brazil	Argentina
2022.11145	USA	Spain
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Romania
2022.11145	United Kingdom	Israel
2022.11145	USA	Indonesia
2022.11145	USA	Australia
2022.11145	United Kingdom	Romania
2022.11145	Brazil	Austria
2022.11145	Brazil	Norway
2022.11146	France	Germany
2022.11146	USA	Chile
2022.11146	United Kingdom	Poland
2022.11147	France	Italy
2022.11147	USA	Italy
2022.11147	USA	Italy
2022.11147	Colombia	Chile
2022.11147	Spain	Portugal
2022.11147	United Kingdom	Romania
2022.11147	France	Spain
2022.11148	Brazil	Slovakia
2022.11148	USA	United Kingdom
2022.1114900000002	Argentina	Italy
2022.1115200000002	France	Argentina
2022.1133100000002	Indonesia	Singapore
2022.11415	Poland	Germany
2022.11415	Germany	Switzerland
2022.11416	Argentina	Spain
2022.11417	Germany	Austria
2022.11417	Portugal	Estonia
2022.11417	France	Austria
2022.11417	Brazil	Slovakia
2022.11417	Brazil	Chile
2022.11417	USA	Chile
2022.11417	France	Netherlands
2022.11418	USA	Austria
2022.11418	India	Netherlands
2022.11418	USA	Slovakia
2022.11418	United Kingdom	Spain
2022.11418	USA	Italy
2022.11418	Brazil	Chile
2022.11418	Australia	Germany
2022.11418	Czech Republic	Austria
2022.11419	Germany	Belgium
2022.11419	France	Switzerland
2022.11419	France	Denmark
2022.11419	USA	Chile
2022.11419	USA	Austria
2022.11419	United Kingdom	France
2022.1142000000002	Italy	Poland
2022.1142000000002	USA	Chile
2022.1142000000002	Brazil	Chile
2022.1142000000002	France	Ireland
2022.1142000000002	Spain	Mexico
2022.1142100000002	Argentina	Chile
2022.1142100000002	USA	Austria
2022.1142100000002	Poland	Austria
2022.1142100000002	United Kingdom	France
2022.1142200000002	Peru	Colombia
2022.1142300000001	USA	Slovakia
2022.1142300000001	USA	Germany
2022.11689	Italy	Malaysia
2022.11689	Germany	Netherlands
2022.1169100000002	USA	Mexico
2022.1169100000002	United Kingdom	Germany
2022.1169100000002	USA	Turkey
2022.1169100000002	USA	Argentina
2022.1169100000002	USA	Turkey
2022.1169100000002	Indonesia	Singapore
2022.1169100000002	Germany	Austria
2022.1169100000002	United Kingdom	Germany
2022.1169200000002	Germany	Austria
2022.1169200000002	India	Austria
2022.1169200000002	USA	Turkey
2022.1169200000002	Spain	Turkey
2022.1169200000002	USA	Germany
2022.1169200000002	Poland	Austria
2022.1169200000002	Colombia	Argentina
2022.1169200000002	Germany	Netherlands
2022.1169200000002	USA	Chile
2022.1169200000002	USA	Austria
2022.1169300000001	United Kingdom	Austria
2022.1169300000001	Brazil	Germany
2022.1169300000001	USA	Indonesia
2022.1169300000001	USA	Germany
2022.11694	France	Germany
2022.11694	France	Germany
2022.11694	Brazil	Belgium
2022.11694	USA	Indonesia
2022.11694	Brazil	Chile
2022.11694	USA	Austria
2022.11694	Brazil	Chile
2022.11695	Spain	Lithuania
2022.11695	Poland	Germany
2022.11695	Italy	Spain
2022.11696	United Kingdom	Germany
2022.11696	USA	Turkey
2022.1169900000002	United Kingdom	Romania
2022.1196400000001	Brazil	Chile
2022.11965	United Kingdom	Croatia
2022.11965	United Kingdom	Italy
2022.11966	France	Germany
2022.11966	Ecuador	Chile
2022.11966	USA	Netherlands
2022.11966	USA	Germany
2022.11966	USA	Chile
2022.11966	USA	Chile
2022.11966	Italy	Ireland
2022.11966	Germany	Netherlands
2022.11967	Austria	Germany
2022.11967	Austria	Germany
2022.11967	South Africa	United Kingdom
2022.11967	Poland	Slovakia
2022.11967	Italy	France
2022.11967	Switzerland	Germany
2022.11967	France	Germany
2022.11968	Brazil	Germany
2022.11968	USA	Germany
2022.11968	United Kingdom	Germany
2022.1196900000002	Italy	Germany
2022.1196900000002	Brazil	Germany
2022.1196900000002	USA	Chile
2022.1197000000002	USA	Indonesia
2022.1197200000001	Moldova	Romania
2022.1223900000002	USA	Poland
2022.1224000000002	USA	Indonesia
2022.1224000000002	United Kingdom	Italy
2022.1224100000002	United Kingdom	Chile
2022.1224100000002	USA	Mexico
2022.1224100000002	India	USA
2022.1224100000002	Brazil	Belgium
