EventTime	Origin	Destination
2022.09777	Ireland	Argentina
2022.09777	Greece	Chile
2022.09777	Australia	Spain
2022.09777	Malaysia	Indonesia
2022.09777	United Kingdom	USA
2022.09777	Belgium	Netherlands
2022.09777	Moldova	Poland
2022.09777	USA	Chile
2022.09777	USA	Germany
2022.09777	USA	Austria
2022.09777	USA	Chile
2022.09777	USA	Brazil
2022.09778	USA	Chile
2022.09778	France	Poland
2022.09778	USA	Chile
2022.09778	France	Austria
2022.09778	Netherlands	Belgium
2022.09778	United Kingdom	Poland
2022.09778	Colombia	Peru
2022.09778	USA	Austria
2022.09778	Vietnam	Germany
2022.09778	Poland	Czech Republic
2022.09778	Italy	Switzerland
2022.0977900000003	Spain	Germany
2022.0977900000003	Spain	Germany
2022.0977900000003	USA	Germany
2022.0977900000003	France	Belgium
2022.0977900000003	Colombia	Peru
2022.0977900000003	USA	Peru
2022.0977900000003	USA	Brazil
2022.0977900000003	USA	Chile
2022.0977900000003	Turkey	Austria
2022.0977900000003	Brazil	Chile
2022.0978000000002	USA	Mexico
2022.0978000000002	France	United Kingdom
2022.0978000000002	France	United Kingdom
2022.0978000000002	Germany	Netherlands
2022.0978000000002	Brazil	Germany
2022.10047	Spain	Italy
2022.10047	France	Germany
2022.1004900000003	Italy	Netherlands
2022.1004900000003	Spain	Germany
2022.1004900000003	USA	Turkey
2022.1004900000003	Germany	Turkey
2022.1004900000003	Argentina	Brazil
2022.1004900000003	Norway	Germany
2022.1005000000002	Netherlands	Germany
2022.1005000000002	USA	Italy
2022.1005000000002	USA	Mexico
2022.1005000000002	France	Israel
2022.1005000000002	United Kingdom	Germany
2022.1005000000002	United Kingdom	Germany
2022.1005000000002	United Kingdom	Italy
2022.1005000000002	Spain	Germany
2022.1005000000002	Germany	Netherlands
2022.1005000000002	France	Turkey
2022.1005100000002	Australia	Italy
2022.1005100000002	France	Israel
2022.1005100000002	Spain	Romania
2022.1005100000002	United Kingdom	Italy
2022.1005100000002	USA	Israel
2022.1005100000002	USA	United Kingdom
2022.1005100000002	Romania	Turkey
2022.1005100000002	France	Italy
2022.1005100000002	USA	Canada
2022.1005100000002	USA	Canada
2022.1005100000002	United Kingdom	Israel
2022.1005100000002	United Kingdom	Netherlands
2022.1005100000002	United Kingdom	Netherlands
2022.1005100000002	Denmark	Italy
2022.1005100000002	USA	Belgium
2022.1005100000002	USA	Germany
2022.1005100000002	Germany	Turkey
2022.1005100000002	Norway	Poland
2022.1005200000002	France	Spain
2022.1005200000002	United Kingdom	Germany
2022.1005200000002	USA	Indonesia
2022.1005200000002	USA	Mexico
2022.1005200000002	France	Netherlands
2022.1005200000002	Germany	Turkey
2022.1005200000002	Italy	Romania
2022.1005200000002	United Kingdom	Italy
2022.1005200000002	USA	Italy
2022.1005200000002	USA	Belgium
2022.1005200000002	USA	Mexico
2022.1005200000002	USA	Brazil
2022.1005200000002	USA	Colombia
2022.1005200000002	USA	Turkey
2022.1005200000002	USA	Turkey
2022.1005300000002	USA	Israel
2022.1005300000002	USA	Switzerland
2022.1005300000002	USA	France
2022.1005300000002	Belgium	Germany
2022.1005300000002	United Kingdom	Turkey
2022.1005300000002	United Kingdom	Italy
2022.1005300000002	France	Turkey
2022.1005400000001	Italy	Germany
2022.1005400000001	Italy	United Kingdom
2022.10102	France	Italy
2022.1032000000002	Austria	Poland
2022.1032100000002	Spain	Romania
2022.1032100000002	USA	Denmark
2022.1032200000002	USA	Brazil
2022.1032300000002	USA	Switzerland
2022.1032300000002	USA	Mexico
2022.1032300000002	USA	Germany
2022.1032300000002	Italy	Germany
2022.1032300000002	Germany	Denmark
2022.1032400000001	Netherlands	Germany
2022.1032400000001	Australia	Italy
2022.1032400000001	Spain	Germany
2022.1032400000001	United Kingdom	Slovakia
2022.1032400000001	USA	Romania
2022.1032400000001	France	Germany
2022.1032400000001	United Kingdom	Italy
2022.1032400000001	United Kingdom	Spain
2022.1032400000001	Israel	Brazil
2022.1032400000001	USA	Netherlands
2022.1032400000001	USA	Argentina
2022.1032500000001	France	Netherlands
2022.1032500000001	Peru	USA
2022.1032500000001	Spain	Argentina
2022.1032500000001	Austria	Germany
2022.1032500000001	USA	United Kingdom
2022.1032500000001	USA	Romania
2022.1032500000001	France	Romania
2022.1032500000001	Germany	Pakistan
2022.1032500000001	Brazil	Argentina
2022.10326	Turkey	Germany
2022.10326	Turkey	Belgium
2022.10327	Italy	Germany
2022.10327	USA	Netherlands
2022.10327	United Kingdom	USA
2022.10327	United Kingdom	Romania
2022.10327	Turkey	France
2022.10327	Brazil	Argentina
2022.10328	Italy	Switzerland
2022.1059500000001	Germany	Israel
2022.1059500000001	USA	Mexico
2022.10596	USA	Chile
2022.10596	USA	Switzerland
2022.10597	Germany	Chile
2022.10597	Denmark	Estonia
2022.10597	Denmark	Spain
2022.10597	USA	Chile
2022.10597	Germany	United Kingdom
2022.10598	France	Germany
2022.10598	Italy	Israel
2022.10598	Spain	Belgium
2022.10598	Spain	Italy
2022.10598	USA	Chile
2022.10598	Germany	Estonia
2022.10598	South Africa	USA
2022.10598	United Kingdom	Poland
2022.10598	Germany	Poland
2022.10598	USA	Germany
2022.1059900000002	United Kingdom	Italy
2022.1059900000002	USA	Peru
2022.1059900000002	USA	Argentina
2022.1060000000002	USA	Costa Rica
2022.1060000000002	France	Indonesia
2022.1060100000002	USA	Brazil
2022.1060100000002	France	Portugal
2022.1060100000002	France	Germany
2022.1060100000002	USA	Slovakia
2022.1060100000002	Turkey	Georgia
2022.1060100000002	Belgium	Netherlands
2022.1060200000002	France	Portugal
2022.1087000000002	Chile	Mexico
2022.1087000000002	Mexico	Singapore
2022.1087100000002	United Kingdom	France
2022.1087100000002	Germany	Italy
2022.1087100000002	Spain	Israel
2022.1087100000002	Greece	Germany
2022.1087100000002	Netherlands	Germany
2022.1087100000002	France	Netherlands
2022.1087100000002	United Kingdom	France
2022.1087100000002	USA	Colombia
2022.1087100000002	USA	Germany
2022.1087100000002	Indonesia	Vietnam
2022.1087200000002	France	Israel
2022.1087200000002	Spain	France
2022.1087200000002	France	Germany
2022.1087200000002	France	Germany
2022.1087200000002	Germany	Malaysia
2022.1087200000002	USA	Italy
2022.1087200000002	United Kingdom	Brazil
2022.1087200000002	USA	France
2022.1087300000002	France	Germany
2022.1087300000002	France	Germany
2022.1087300000002	USA	Poland
2022.1087300000002	Spain	Portugal
2022.1087300000002	Spain	Italy
2022.1087300000002	Colombia	Peru
2022.1087300000002	France	Romania
2022.1087300000002	USA	Indonesia
2022.1087300000002	USA	Norway
2022.1087300000002	USA	Turkey
2022.1087300000002	Italy	Indonesia
2022.1087300000002	USA	Peru
2022.1087300000002	Italy	Poland
2022.1087300000002	United Kingdom	Switzerland
2022.1087300000002	United Kingdom	Brazil
2022.1087300000002	United Kingdom	Germany
2022.1087300000002	United Kingdom	France
2022.1087300000002	USA	Czech Republic
2022.1087300000002	USA	Brazil
2022.1087300000002	USA	Mexico
2022.1087300000002	USA	Brazil
2022.1087300000002	Brazil	Argentina
2022.1087400000001	Germany	Romania
2022.1087400000001	Spain	Portugal
2022.1087400000001	Spain	Czech Republic
2022.1087400000001	United Kingdom	Israel
2022.1087400000001	USA	Indonesia
2022.1087400000001	South Africa	France
2022.1087400000001	USA	Costa Rica
2022.1087400000001	France	Indonesia
2022.1087400000001	France	Germany
2022.1087400000001	Brazil	Peru
2022.1087400000001	Brazil	Peru
2022.1087400000001	USA	Argentina
2022.1087400000001	United Kingdom	Portugal
2022.1087400000001	France	Netherlands
2022.1087400000001	Germany	Norway
2022.1087400000001	India	Turkey
2022.1087400000001	USA	France
2022.1087400000001	USA	Brazil
2022.1087400000001	USA	Japan
2022.1087400000001	France	Germany
2022.1087400000001	USA	Germany
2022.1087400000001	USA	Brazil
2022.1087400000001	United Kingdom	France
2022.1087400000001	Turkey	France
2022.10875	USA	Italy
2022.10875	Belgium	Singapore
2022.10875	Czech Republic	Germany
2022.10875	Brazil	France
2022.10876	USA	Mexico
2022.10876	USA	Canada
2022.10876	Germany	Poland
2022.10876	Brazil	France
2022.10876	Brazil	France
2022.10877	Italy	United Kingdom
2022.10877	Germany	France
2022.1093300000002	USA	Chile
2022.1114300000002	Austria	Czech Republic
2022.1114300000002	USA	Chile
2022.1114300000002	USA	Germany
2022.1114400000001	Brazil	Romania
2022.1114400000001	USA	Chile
2022.1114400000001	USA	Germany
2022.1114400000001	USA	Germany
2022.11145	United Kingdom	Lithuania
2022.11145	Germany	Austria
2022.11145	Netherlands	Austria
2022.11145	Denmark	Germany
2022.11145	Brazil	Chile
2022.11145	USA	Germany
2022.11146	Germany	Poland
2022.11146	Australia	Italy
2022.11146	Italy	Switzerland
2022.11146	USA	Mexico
2022.11146	USA	Czech Republic
2022.11146	USA	Poland
2022.11146	Poland	Germany
2022.11146	USA	Austria
2022.11146	France	Netherlands
2022.11146	Mexico	Germany
2022.11146	USA	Italy
2022.11146	USA	Germany
2022.11146	USA	Austria
2022.11146	USA	Austria
2022.11146	France	Germany
2022.11146	Indonesia	Singapore
2022.11146	Spain	Israel
2022.11146	Italy	Germany
2022.11147	Austria	Germany
2022.11147	Poland	Belgium
2022.11147	USA	Mexico
2022.11147	USA	Indonesia
2022.11147	Portugal	Austria
2022.11147	USA	United Kingdom
2022.11147	Mexico	Chile
2022.11147	USA	Italy
2022.11147	Poland	Austria
2022.11147	France	Romania
2022.11147	United Kingdom	Romania
2022.11147	France	Denmark
2022.11147	Germany	Poland
2022.11147	USA	Mexico
2022.11147	USA	Indonesia
2022.11147	USA	Chile
2022.11147	USA	Austria
2022.11147	Germany	Czech Republic
2022.1114800000003	Germany	Romania
2022.1114800000003	Germany	Netherlands
2022.1114800000003	Portugal	Germany
2022.1114800000003	United Kingdom	Germany
2022.1114800000003	India	Germany
2022.1114800000003	USA	Brazil
2022.1114800000003	USA	Poland
2022.1114800000003	USA	Germany
2022.1114800000003	Germany	Austria
2022.1114800000003	United Kingdom	Germany
2022.1114800000003	France	Romania
2022.1114900000002	United Kingdom	Romania
2022.1114900000002	Chile	Spain
2022.1114900000002	France	Italy
2022.1114900000002	France	Netherlands
2022.1114900000002	Spain	Argentina
2022.1115000000002	Italy	Netherlands
2022.1115000000002	United Kingdom	Romania
2022.1115000000002	Indonesia	Italy
2022.1115000000002	France	Germany
2022.1115000000002	Romania	Indonesia
2022.1115000000002	United Kingdom	Romania
2022.1115000000002	United Kingdom	Romania
2022.1115000000002	Brazil	United Kingdom
2022.1115100000002	USA	Germany
2022.11417	Canada	United Kingdom
2022.1141800000003	Italy	Chile
2022.1141800000003	Spain	Netherlands
2022.1141800000003	USA	Germany
2022.1141800000003	France	Germany
2022.1141900000002	Spain	Germany
2022.1141900000002	Poland	Germany
2022.1141900000002	USA	Mexico
2022.1141900000002	USA	Colombia
2022.1141900000002	USA	Chile
2022.1141900000002	USA	Chile
2022.1142000000002	Netherlands	Germany
2022.1142000000002	United Kingdom	Italy
2022.1142000000002	Brazil	Chile
2022.1142000000002	Peru	Switzerland
2022.1142000000002	USA	Slovakia
2022.1142000000002	Switzerland	Austria
2022.1142000000002	France	Austria
2022.1142000000002	France	Netherlands
2022.1142000000002	United Kingdom	Poland
2022.1142000000002	USA	Germany
2022.1142000000002	Brazil	USA
2022.1142000000002	USA	Germany
2022.1142000000002	USA	Chile
2022.1142000000002	USA	Colombia
2022.1142100000002	Spain	Netherlands
2022.1142100000002	Luxembourg	Austria
2022.1142100000002	USA	Chile
2022.1142100000002	USA	Chile
2022.1142100000002	Germany	Austria
2022.1142100000002	United Kingdom	Ireland
2022.1142200000002	Spain	Croatia
2022.1142200000002	Germany	Spain
2022.1142200000002	Italy	United Kingdom
2022.1142200000002	Sweden	Denmark
2022.1142200000002	USA	Netherlands
2022.1142200000002	Denmark	Poland
2022.1142200000002	Italy	Mexico
2022.1142200000002	USA	Austria
2022.1142200000002	USA	Austria
2022.1142300000001	Turkey	Austria
2022.1169100000002	Germany	Turkey
2022.1169100000002	USA	Malaysia
2022.1169100000002	Italy	Switzerland
2022.1169100000002	Switzerland	Poland
2022.1169100000002	Netherlands	USA
2022.1169200000002	United Kingdom	Italy
2022.1169200000002	USA	Italy
2022.1169300000001	India	United Kingdom
2022.1169300000001	Netherlands	Switzerland
2022.1169300000001	USA	Australia
2022.1169300000001	Argentina	USA
2022.11694	USA	Spain
2022.11694	USA	Germany
2022.11694	Poland	Lithuania
2022.11694	Poland	Slovakia
2022.11694	Germany	Austria
2022.11694	Indonesia	Singapore
2022.11695	USA	Turkey
2022.11695	France	Chile
2022.11695	Spain	Germany
2022.11695	Spain	Germany
2022.11695	Brazil	Slovakia
2022.11695	United Kingdom	Germany
2022.11695	Italy	Czech Republic
2022.11695	USA	Turkey
2022.11695	USA	Germany
2022.11695	USA	Austria
2022.11695	Germany	Turkey
2022.11695	Brazil	Germany
2022.11695	Germany	Turkey
2022.11696	United Kingdom	Italy
2022.11696	Brazil	Turkey
2022.11696	Germany	Turkey
2022.11696	USA	Austria
2022.1169700000003	USA	Indonesia
2022.1169700000003	Germany	Switzerland
2022.1169700000003	USA	Ireland
2022.1169700000003	Germany	Turkey
2022.1169800000002	Germany	Georgia
2022.1169900000002	USA	Indonesia
2022.11965	USA	Germany
2022.11966	Argentina	Chile
2022.11967	USA	Germany
2022.11967	USA	Mexico
2022.11967	USA	Indonesia
2022.11967	USA	Argentina
2022.11967	USA	Chile
2022.1196800000002	United Kingdom	Germany
2022.1196800000002	USA	Netherlands
2022.1196800000002	France	United Kingdom
2022.1196800000002	United Kingdom	Lithuania
2022.1196800000002	United Kingdom	USA
2022.1196800000002	United Kingdom	Germany
2022.1196800000002	USA	Turkey
2022.1196900000002	United Kingdom	Germany
2022.1197000000002	USA	Canada
2022.1197000000002	Czech Republic	Belgium
2022.1197000000002	France	Spain
2022.1197000000002	USA	Slovakia
2022.1197100000002	Indonesia	Chile
2022.1197100000002	France	Netherlands
2022.1197100000002	France	Slovakia
2022.1197100000002	France	Spain
2022.11974	United Kingdom	Germany
2022.1224200000001	France	Indonesia
2022.1224300000001	United Kingdom	Switzerland
2022.1224300000001	USA	Belgium
2022.1224300000001	United Kingdom	Italy
2022.1224300000001	Austria	Indonesia
2022.1224300000001	USA	Mexico
2022.12244	Italy	Poland
2022.12244	United Kingdom	Italy
2022.12244	Denmark	Singapore
2022.12245	USA	Indonesia
2022.12245	USA	Indonesia
2022.12246	Canada	Czech Republic
2022.1251300000001	USA	Singapore
2022.12514	USA	Indonesia
2022.12515	Netherlands	Italy
2022.12515	USA	France
2022.12515	USA	Italy
2022.12516	Australia	Italy
2022.12516	USA	Germany
2022.12516	USA	United Kingdom
2022.12516	USA	Germany
2022.1251700000003	Australia	Indonesia
2022.1251700000003	USA	Mexico
2022.1251700000003	France	Lithuania
2022.1251700000003	USA	Chile
2022.1251700000003	Slovenia	Spain
2022.1251700000003	USA	Germany
2022.1251700000003	Colombia	Chile
2022.1251700000003	Austria	Germany
2022.1251700000003	Norway	Lithuania
2022.1251800000002	Spain	Portugal
2022.1251800000002	Poland	Slovakia
2022.1251800000002	USA	Mexico
2022.1251800000002	USA	Chile
2022.1251800000002	USA	Chile
2022.1251800000002	United Kingdom	Canada
2022.1251800000002	USA	Indonesia
2022.1251800000002	France	Indonesia
2022.1251800000002	Ireland	USA
2022.1251800000002	Italy	Czech Republic
2022.1251800000002	USA	Chile
2022.1251900000002	Brazil	Mexico
2022.1251900000002	France	Portugal
2022.1252000000002	Portugal	Indonesia
2022.12785	USA	Germany
2022.1278700000003	USA	Spain
2022.1278800000002	Spain	Germany
2022.1278800000002	Israel	Netherlands
2022.1278800000002	USA	Germany
2022.1278900000002	United Kingdom	USA
2022.1278900000002	United Kingdom	Switzerland
2022.1278900000002	USA	Netherlands
2022.1278900000002	Norway	Germany
2022.1278900000002	Norway	Spain
2022.1279000000002	Israel	Switzerland
2022.1279000000002	Australia	France
2022.1279000000002	Australia	France
2022.1279000000002	Australia	United Kingdom
2022.1279000000002	Australia	Costa Rica
2022.1279000000002	United Kingdom	France
2022.1279000000002	USA	Poland
2022.1279000000002	Peru	Chile
2022.1279000000002	Germany	Colombia
2022.1279000000002	Turkey	Germany
2022.1279000000002	United Kingdom	Poland
2022.1279000000002	Austria	Poland
2022.1279000000002	USA	Argentina
2022.1279000000002	USA	Chile
2022.1279000000002	Brazil	Chile
2022.1279100000002	Italy	Germany
2022.1279100000002	USA	Indonesia
2022.1279100000002	Poland	Switzerland
2022.1279100000002	France	Poland
2022.1279100000002	Spain	Chile
2022.1279100000002	Germany	Israel
2022.1279100000002	Luxembourg	Germany
2022.1279100000002	USA	France
2022.1279100000002	India	Poland
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Mexico
2022.1279100000002	USA	Germany
2022.1279100000002	USA	Germany
2022.1279100000002	USA	France
2022.1279200000001	United Kingdom	Czech Republic
2022.1279200000001	USA	Chile
2022.1279200000001	Brazil	USA
2022.1279200000001	USA	Mexico
2022.1279200000001	Germany	France
2022.1279200000001	France	Germany
2022.1279200000001	France	Switzerland
2022.1279200000001	United Kingdom	France
2022.1279200000001	USA	Germany
2022.1279200000001	Turkey	Germany
2022.12793	USA	Chile
2022.12793	France	Vietnam
2022.12793	Belgium	Singapore
2022.12793	France	Spain
2022.12793	United Kingdom	Belgium
2022.12794	USA	Spain
2022.12794	Portugal	Switzerland
2022.12794	United Kingdom	Poland
2022.12794	Germany	South Africa
2022.12794	Argentina	Italy
2022.1306000000002	Portugal	Netherlands
2022.1306100000002	USA	Italy
2022.1306200000001	USA	Chile
2022.13063	Turkey	Germany
2022.13063	Spain	Italy
2022.13064	Turkey	Chile
2022.13064	Greece	Germany
2022.13064	Italy	USA
2022.13064	USA	Mexico
2022.13064	United Kingdom	Germany
2022.13064	France	Israel
2022.13064	United Kingdom	Spain
2022.13064	Indonesia	Singapore
2022.13065	Australia	Singapore
2022.13065	Spain	Chile
2022.13065	United Kingdom	Italy
2022.13065	USA	Austria
2022.13065	India	Germany
2022.13065	Israel	Germany
2022.13065	Ireland	Denmark
2022.13065	USA	Germany
2022.13065	USA	Germany
2022.13065	Georgia	Austria
2022.1306600000003	Spain	United Kingdom
2022.1306600000003	France	Portugal
2022.1306600000003	France	Germany
2022.1306600000003	France	Germany
2022.1306600000003	France	Portugal
2022.1306600000003	USA	Austria
2022.1306600000003	France	Austria
2022.1306600000003	USA	Germany
2022.1306600000003	USA	Colombia
2022.1306700000002	France	Germany
2022.1306700000002	Colombia	Germany
2022.1306700000002	Brazil	Germany
2022.1306800000002	United Kingdom	Chile
2022.1306800000002	Georgia	Vietnam
2022.13334	Norway	Malaysia
2022.13335	Argentina	Chile
2022.13335	USA	United Kingdom
2022.13336	Argentina	Chile
2022.13336	South Africa	United Kingdom
2022.13336	USA	Italy
2022.1333700000002	USA	Israel
2022.1333700000002	USA	Turkey
2022.1333800000002	USA	Germany
2022.1333800000002	Turkey	Belgium
2022.1333800000002	Germany	Austria
2022.1333800000002	USA	Italy
